;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1699;1699;;-2.4402;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.015479047533985638;
1700;1700;;-7.4075;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007795714796968153;
1701;1701;;-10.1511;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003864941308819001;
1702;1702;;5.4995;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027976192516652476;
1703;1703;;5.148;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.004079663316754661;
1704;1704;;-4.1236;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0066338127680587045;
1705;1705;;19.6144;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033396589985755635;
1706;1706;;12.004000000000001;223;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.025120454506916724;
1707;1707;;7.5508;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.03663901627019844;
1708;1708;;-14.47;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007322778835436955;
1709;1709;;-8.042;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002651346110019034;
1710;1710;;22.6053;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0018344837863939558;
1711;1711;;5.1333;225;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0037449219832416452;
1712;1712;;-8.7702;222;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.16347096592844937;
1713;1713;;-13.1585;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01795102669874985;
1714;1714;;-13.4346;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009332551498556111;
1715;1715;;22.9881;225;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005887634567220576;
1716;1716;;-5.0355;222;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.004020114199642253;
1717;1717;;2.6018;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028125311921574554;
1718;1718;;-2.2431;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020085737959685086;
1719;1719;;-17.9654;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014368553103796039;
1720;1720;;0.07400000000000001;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010136403911372774;
1721;1721;;-11.1296;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006920095917093766;
1722;1722;;-9.8171;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.007330212531513627;
1723;1723;;-4.3276;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002763420645374928;
1724;1724;;3.3287;222;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.1105578422947933;
1725;1725;;-2.4323;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.020315580516261908;
1726;1726;;5.3763;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00910946683453571;
1727;1727;;-10.5438;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0058138781979429404;
1728;1728;;8.8537;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003986095275555036;
1729;1729;;2.9956;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002827478318903923;
1730;1730;;-11.6745;223;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.4923608154778305;
1731;1731;;19.3854;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.019347320926096118;
1732;1732;;-7.5996;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010561950451052394;
1733;1733;;-0.4474;225;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006856549305055498;
1734;1734;;3.2916;223;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.17502512864946448;
1735;1735;;7.8415;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009673429784378037;
1736;1736;;4.7357;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.17732671598483918;
1737;1737;;3.4145;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007440168970503805;
1738;1738;;1.8298;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0044845215288070745;
1739;1739;;-8.0138;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022559932405737055;
1740;1740;;11.5775;225;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001635865326358141;
1741;1741;;-20.6026;222;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1433236298401782;
1742;1742;;-0.3122;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.014807143700887598;
1743;1743;;-34.279;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00833164283949802;
1744;1744;;-10.249;225;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005456488680381323;
1745;1745;;-5.3418;222;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.14468690195897901;
1746;1746;;-4.245;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010961519809015751;
1747;1747;;-24.6317;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0064577565927539755;
1748;1748;;-11.8851;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1446485576915292;
1749;1749;;10.1544;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006731221761343041;
1750;1750;;-4.5037;222;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1394373321875705;
1751;1751;;9.1876;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01643692462679609;
1752;1752;;-3.7311;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.06190862977255502;
1753;1753;;-6.9193;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007241890781741955;
1754;1754;;-2.9418;225;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038694954410839577;
1755;1755;;-2.2085;223;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.11365908623318008;
1756;1756;;-10.9734;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005949875145137503;
1757;1757;;-19.3877;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0034844304830814105;
1758;1758;;-2.9563;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023313643978074374;
1759;1759;;6.1828;223;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.02971785939935573;
1760;1760;;17.1773;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004536498483466406;
1761;1761;;-25.2342;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024458144002720054;
1762;1762;;-4.4348;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001532537864649238;
1763;1763;;-8.6792;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0434160075145595;
1764;1764;;-4.1243;225;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.0042895440737989645;
1765;1765;;-19.6063;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.13078599921708395;
1766;1766;;3.2652;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.01748523175100012;
1767;1767;;-7.1171;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05578661455750953;
1768;1768;;-10.4884;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005726524615765386;
1769;1769;;19.1106;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038890403616994875;
1770;1770;;7.6201;225;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00273969308456936;
1771;1771;;11.3599;222;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.006636356374790841;
1772;1772;;11.1277;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00978395776470834;
1773;1773;;3.2177;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031468424036621653;
1774;1774;;3.3078;225;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022446606415946055;
1775;1775;;-2.36;223;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.29496378082075186;
1776;1776;;-11.7676;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00880678996827053;
1777;1777;;-7.2044;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.164199386827255;
1778;1778;;9.4483;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030493322911185547;
1779;1779;;-10.8913;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002071715790193942;
1780;1780;;0.166;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014346867377895173;
1781;1781;;4.4825;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.16508742809634777;
1782;1782;;-1.1797;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017486676489455875;
1783;1783;;3.4905;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00921606828666896;
1784;1784;;-15.8015;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005852946255209095;
1785;1785;;2.2044;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.004006809534436637;
1786;1786;;8.8927;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002841068510080879;
1787;1787;;-20.7023;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020435509564448845;
1788;1788;;11.3592;225;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001469519503736169;
1789;1789;;-8.3943;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.05036255033585208;
1790;1790;;5.0828;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06281313056784721;
1791;1791;;-1.8155;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0029058928218749403;
1792;1792;;6.4071;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018559874226223101;
1793;1793;;13.9325;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00606209853079879;
1794;1794;;11.2329;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009442506554293294;
1795;1795;;-11.557;225;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006190138818706345;
1796;1796;;6.3098;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030566254051423263;
1797;1797;;12.1085;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018280750511558185;
1798;1798;;14.3056;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.001154304384204639;
1799;1799;;1.9677;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0007280028823235975;
1800;1800;;3.3824;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00043583907126421793;
1801;1801;;6.3197;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00022539701689879393;
1802;1802;;-13.2862;223;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.17628048343221692;
1803;1803;;4.7479;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014599059369353733;
1804;1804;;0.4435;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007434177758128821;
1805;1805;;2.5935;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07093534911458362;
1806;1806;;-18.8392;222;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0953744449957191;
1807;1807;;-0.2733;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01502582351472973;
1808;1808;;-8.9353;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008080499611938418;
1809;1809;;-13.0678;225;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.005184752901991815;
1810;1810;;16.2289;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007992587039603831;
1811;1811;;1.6859;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01218780213887058;
1812;1812;;-20.0496;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0036353784380958347;
1813;1813;;-10.7255;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025952476514230463;
1814;1814;;4.1798;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005322379218050848;
1815;1815;;-5.2769;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014904044685520586;
1816;1816;;-0.1404;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.17942819735600787;
1817;1817;;6.2668;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014585221645888047;
1818;1818;;20.8091;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008422931102789145;
1819;1819;;12.2659;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00559328906627241;
1820;1820;;-5.801;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003929803345738559;
1821;1821;;-2.638;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0028343459486365363;
1822;1822;;3.6278;225;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002063999864248296;
1823;1823;;-2.4314;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03714486469895839;
1824;1824;;-4.9973;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011154598524132458;
1825;1825;;9.4353;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04084125632733275;
1826;1826;;-4.9068;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00453965843107902;
1827;1827;;3.9411;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007344752450437251;
1828;1828;;-1.2101;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004241635024780643;
1829;1829;;0.6501;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019669463664841102;
1830;1830;;13.7346;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.1837999808541962;
1831;1831;;-20.1737;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10744695037275061;
1832;1832;;0.4855;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010959470646255806;
1833;1833;;19.0094;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006664739198915342;
1834;1834;;-2.5646;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037444506065034;
1835;1835;;21.5741;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.1124796433824639;
1836;1836;;-1.8122;222;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.009862068375726698;
1837;1837;;-9.7102;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006374085515621517;
1838;1838;;12.7276;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0044057005117229524;
1839;1839;;-11.5654;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031474559485356766;
1840;1840;;-5.504;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022814455133069286;
1841;1841;;-10.6808;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016560774051325093;
1842;1842;;0.0923;223;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.3304079488112536;
1843;1843;;-1.3163;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.018875899363169215;
1844;1844;;-15.7298;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010155902474114648;
1845;1845;;-11.5164;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006551122211856369;
1846;1846;;-0.5454;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10870813025997175;
1847;1847;;19.4558;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0033338479304533845;
1848;1848;;0.2623;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.00662147691028041;
1849;1849;;-15.7606;223;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.20768789147037986;
1850;1850;;10.887;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01655517941359602;
1851;1851;;-6.3528;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009391645943960289;
1852;1852;;2.2123;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006223925097245979;
1853;1853;;-16.3279;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004383798108196919;
1854;1854;;-7.9452;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003175874937722414;
1855;1855;;6.5026;223;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08315786776025685;
1856;1856;;5.7318;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005760052749849242;
1857;1857;;-15.0515;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007529876381060159;
1858;1858;;-8.547;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023688182507748032;
1859;1859;;1.8681;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016497558352870547;
1860;1860;;19.6124;223;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07683208434570467;
1861;1861;;-11.9064;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01015620325762898;
1862;1862;;-22.9133;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005752111631145726;
1863;1863;;3.4491;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037499533778011618;
1864;1864;;-10.655;225;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025818291263949348;
1865;1865;;-20.281;222;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11729926023294983;
1866;1866;;-9.4385;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.017393361188215002;
1867;1867;;0.0183;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009370228470018222;
1868;1868;;-5.3077;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006016983453133351;
1869;1869;;-1.1188;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004150570360161893;
1870;1870;;-14.9104;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029610059400776165;
1871;1871;;-3.5812;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0021415592687687324;
1872;1872;;8.7036;225;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015486373345188935;
1873;1873;;-13.6743;222;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02290753166267183;
1874;1874;;-11.184000000000001;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025668292865533505;
1875;1875;;-1.2217;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007211428813815369;
1876;1876;;17.4585;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008633181082237049;
1877;1877;;-3.4114;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003668537159533165;
1878;1878;;-0.6826;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002673844930109629;
1879;1879;;-14.5699;225;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004488486593727394;
1880;1880;;-1.3005;223;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.020637382833413313;
1881;1881;;-7.6463;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005212740878592862;
1882;1882;;-10.2493;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003015964866373184;
1883;1883;;-23.537;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019777231741018664;
1884;1884;;-13.5197;225;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013425000042404755;
1885;1885;;-4.8151;222;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.17906619401665136;
1886;1886;;7.949;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.017475706690282065;
1887;1887;;-3.6406;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.07638849485377994;
1888;1888;;2.8939;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.010138845133209687;
1889;1889;;2.0737;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0047084569413544455;
1890;1890;;-9.7123;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033986051281955348;
1891;1891;;-12.4688;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009942726741579621;
1892;1892;;8.3942;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006504310855662927;
1893;1893;;-20.8546;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004536170207435889;
1894;1894;;0.9799;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032630217202958165;
1895;1895;;-23.4089;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002379310052929419;
1896;1896;;26.8994;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0017372930164104132;
1897;1897;;-10.8028;222;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.11623152988521247;
1898;1898;;-6.8432;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010119281857646953;
1899;1899;;-9.2101;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.006181749570986157;
1900;1900;;-15.3599;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004203805049126231;
1901;1901;;-5.2875;222;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.21777182319816962;
1902;1902;;14.9278;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08116462647537753;
1903;1903;;3.4828;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.012666536771766764;
1904;1904;;0.8304;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005972649596087137;
1905;1905;;2.4461;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004147545433809536;
1906;1906;;1.9112;223;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08882598610445476;
1907;1907;;2.4542;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012647988392145662;
1908;1908;;-4.0634;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007298497862481728;
1909;1909;;-8.7315;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0048701229080241925;
1910;1910;;-4.0739;225;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003432710813463557;
1911;1911;;-4.7357;223;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.03828667318641332;
1912;1912;;2.3132;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.043061393609472864;
1913;1913;;1.1123;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005951514592006327;
1914;1914;;-11.1177;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003968290961582461;
1915;1915;;-13.0517;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002780726964757344;
1916;1916;;13.5212;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02473956004812417;
1917;1917;;-5.8894;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010368153791314798;
1918;1918;;-5.2988;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0063143468293391375;
1919;1919;;-20.1208;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.004264707339611545;
1920;1920;;-6.9817;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003009531195489544;
1921;1921;;-18.6874;223;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09723052507049187;
1922;1922;;14.6346;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009070723130958625;
1923;1923;;-2.6391;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00489427513997671;
1924;1924;;-10.0779;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003146661026234547;
1925;1925;;19.0742;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021488486209295774;
1926;1926;;0.7240000000000001;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001495662428300573;
