;seg;badseg;meanamp_ROI;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2690;2690;;1.9198;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000465974622291925;
2691;2691;;-4.8622;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00030904769914921195;
2692;2692;;6.0354;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.17715852453081482;
2693;2693;;11.1144;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012917554902280151;
2694;2694;;26.3555;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006679609546872198;
2695;2695;;-3.0475;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07186001076738699;
2696;2696;;-0.28800000000000003;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005138560142096269;
2697;2697;;1.4045;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.042879152639897104;
2698;2698;;11.2709;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006234588151389991;
2699;2699;;11.4673;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035279288707784273;
2700;2700;;-1.5322;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023408249179255403;
2701;2701;;-12.2812;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.135725435674039;
2702;2702;;-0.8221;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.14866497934184547;
2703;2703;;10.7713;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019497219690164564;
2704;2704;;-9.6852;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0012878475061393127;
2705;2705;;-4.0817;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038686710375500154;
2706;2706;;0.1688;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0019107321656128382;
2707;2707;;5.8433;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005816395023268304;
2708;2708;;5.705;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011628761653757994;
2709;2709;;20.0951;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005404497695164607;
2710;2710;;-2.0271;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032771476927949553;
2711;2711;;-8.5212;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009395059397108592;
2712;2712;;-14.3462;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0034092830752472107;
2713;2713;;-0.6814;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06173294505970227;
2714;2714;;-10.4323;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033177267999389445;
2715;2715;;-6.4106;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018738551478984925;
2716;2716;;2.8667;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012240840674237708;
2717;2717;;8.7666;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.13636268824345968;
2718;2718;;-8.6565;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012381914140698579;
2719;2719;;-10.6031;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006621056911185453;
2720;2720;;8.8358;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00424052429670802;
2721;2721;;3.904;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0029272011101251706;
2722;2722;;2.5945;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002096350124910739;
2723;2723;;1.275;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015274809821634718;
2724;2724;;-1.0979999999999999;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.018918821763138822;
2725;2725;;7.1735;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0062335903666476955;
2726;2726;;-12.3995;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037839109889178098;
2727;2727;;-15.6345;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025694620555287502;
2728;2728;;-24.4964;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001824300242173839;
2729;2729;;0.4983;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0013191474800457587;
2730;2730;;-2.191;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.024742103373892137;
2731;2731;;-4.137;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005182999077994287;
2732;2732;;6.2358;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031399354102477585;
2733;2733;;-11.3517;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002129211315865258;
2734;2734;;8.9937;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0015046840464500958;
2735;2735;;20.9156;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.001078923227954019;
2736;2736;;6.4303;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007720532579913599;
2737;2737;;-5.6793;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.10397819169648878;
2738;2738;;11.8548;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005260782595607282;
2739;2739;;-14.7488;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05851865015830307;
2740;2740;;10.424000000000001;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003985326344454159;
2741;2741;;4.4338;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012737274747729617;
2742;2742;;5.2317;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.002145045345953476;
2743;2743;;5.956;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007192513887337638;
2744;2744;;-6.667000000000001;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.21438204930577845;
2745;2745;;0.7189;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013767999457488491;
2746;2746;;-10.0321;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006149489545273226;
2747;2747;;1.4507;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0039202640494505215;
2748;2748;;17.0931;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.004238517384795707;
2749;2749;;-4.3497;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0651205124084633;
2750;2750;;-10.1362;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01189829177087497;
2751;2751;;-18.0335;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03237904979717384;
2752;2752;;-24.4344;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004307739006628815;
2753;2753;;2.0086;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005590659152181577;
2754;2754;;3.7353;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002269812395562697;
2755;2755;;-19.7485;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016733837961014882;
2756;2756;;-9.8941;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.012676591695006663;
2757;2757;;-23.4043;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005630764023171134;
2758;2758;;-20.8147;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0035779002612861656;
2759;2759;;-12.7217;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024760678534616535;
2760;2760;;-0.2207;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0017749620128328497;
2761;2761;;-11.9035;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03298855598024966;
2762;2762;;16.0338;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005344958221978225;
2763;2763;;1.5597;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032802197651170453;
2764;2764;;11.7477;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002246608301632463;
2765;2765;;10.0118;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016006309391199216;
2766;2766;;1.1478;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003387984438409404;
2767;2767;;-7.4078;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008805201801278834;
2768;2768;;-7.7829;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013619002405510726;
2769;2769;;2.9084;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0030681196864069667;
2770;2770;;-10.0526;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0007461771043538645;
2771;2771;;-4.8012;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0005177356521897853;
2772;2772;;-6.3854;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;1.0;
2773;2773;;8.3504;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.3330483889000033;
2774;2774;;-9.7197;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008453978804574505;
2775;2775;;-1.7644;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005183005405031783;
2776;2776;;5.2405;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030473868188255946;
2777;2777;;0.3632;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0060824107848413255;
2778;2778;;4.152;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016963509503404289;
2779;2779;;3.2444;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007343118732329134;
2780;2780;;-25.3897;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009465276143153374;
2781;2781;;-4.8578;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033208084781644258;
2782;2782;;5.4617;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0023863736555676256;
2783;2783;;8.4437;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0823410892961091;
2784;2784;;13.1172;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007358160689450764;
2785;2785;;-0.5133;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004280416953359707;
2786;2786;;8.6071;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002882132514648978;
2787;2787;;1.8184;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002046997076815103;
2788;2788;;3.7373;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014862813082624838;
2789;2789;;16.1219;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010851058655803173;
2790;2790;;-11.6583;1.0;Amboss;0.0;0.05263157894736842;0.375;0.016544709748117302;
2791;2791;;5.1621;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034400543457158224;
2792;2792;;-13.4639;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019744842726901525;
2793;2793;;-0.8279;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.0012928402278034991;
2794;2794;;-8.8715;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008805038574075906;
2795;2795;;2.1633;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006012198444345609;
2796;2796;;-5.59;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.18937196064857106;
2797;2797;;-9.6313;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009275809739409254;
2798;2798;;-14.4031;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005052856465424614;
2799;2799;;-2.5237;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0032441317063413863;
2800;2800;;-1.4105;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002552009641915545;
2801;2801;;-20.1296;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017797236437228216;
2802;2802;;-7.8061;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012710242220064132;
2803;2803;;-7.3039;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009123399123847489;
2804;2804;;12.4324;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006485294700114395;
2805;2805;;11.9755;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0004489728250164134;
2806;2806;;-6.3974;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0002950801266590083;
2807;2807;;-14.8468;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.00017481195038193982;
2808;2808;;-11.0122;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05951885797887915;
2809;2809;;-1.3561;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010239458976921393;
2810;2810;;-5.0986;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00568144822662384;
2811;2811;;20.2869;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006605247033931715;
2812;2812;;1.4609999999999999;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026221050367267375;
2813;2813;;-5.943;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003362870965483008;
2814;2814;;12.047;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0014700779099560454;
2815;2815;;-6.9914;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013896900634077418;
2816;2816;;6.1213;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.019262974421121213;
2817;2817;;12.0292;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0053827587098256805;
2818;2818;;6.6755;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023009203165727495;
2819;2819;;-1.3353;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0016313501537766851;
2820;2820;;4.3511;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0026725031895301946;
2821;2821;;7.712000000000001;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009480654389007464;
2822;2822;;-7.2408;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006797891318508134;
2823;2823;;2.0439;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.046343972226732706;
2824;2824;;-11.2762;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009971497197509234;
2825;2825;;-19.1349;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005580509996628515;
2826;2826;;9.0042;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003635600408761269;
2827;2827;;1.7129;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002526668808489227;
2828;2828;;8.5771;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018120216743152287;
2829;2829;;4.4913;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00831333979336871;
2830;2830;;6.4122;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004700248322871373;
2831;2831;;6.9204;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031344918212433477;
2832;2832;;-2.0181;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0019474034352222626;
2833;2833;;-1.2231;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.001912024821029904;
2834;2834;;1.4768;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012005406260781675;
2835;2835;;-28.6209;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008721761589397129;
2836;2836;;6.6689;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0006246156940357381;
2837;2837;;5.5871;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.13964064439555182;
2838;2838;;10.924000000000001;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1458343258529727;
2839;2839;;2.4001;1.0;Sessel;1.0;0.5394736842105263;0.375;0.006241232854612413;
2840;2840;;3.6375;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027813564558849743;
2841;2841;;-10.8599;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.08699714865253154;
2842;2842;;7.5412;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004106929694567094;
2843;2843;;8.4083;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0024546117167646955;
2844;2844;;1.7892;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016634511825117972;
2845;2845;;5.7247;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011722115814106313;
2846;2846;;-11.5433;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0008330040778783298;
2847;2847;;-14.3553;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00058535965929717;
2848;2848;;-8.6704;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.3046161550903172;
2849;2849;;24.014;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.012194278104633539;
2850;2850;;-23.3751;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0065349674700901925;
2851;2851;;6.7125;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0847165089847018;
2852;2852;;-3.9966;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0029472171349826334;
2853;2853;;24.2254;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.25717789171397376;
2854;2854;;-1.7379;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009986179307684544;
2855;2855;;-7.9359;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004508411029691038;
2856;2856;;-4.1411;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0030090095624305266;
2857;2857;;4.4741;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003668152425243652;
2858;2858;;38.3202;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016417827763715235;
2859;2859;;1.6412;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01594297032405475;
2860;2860;;2.2166;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.006588363460517668;
2861;2861;;9.4345;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004079795443370356;
2862;2862;;-12.645;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01765872631038933;
2863;2863;;-2.6272;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004164018766333505;
