;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2308;2308;;-9.7988;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003190774842925638;
2309;2309;;-12.2977;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002504441928007323;
2310;2310;;-6.8939;225;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020226158861517897;
2311;2311;;6.0645;222;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006692092668718357;
2312;2312;;10.5071;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004976391444378795;
2313;2313;;4.0042;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00392001021981279;
2314;2314;;-1.6614;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031887458371264534;
2315;2315;;-12.5801;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0026454537725541807;
2316;2316;;21.3;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022223556415246746;
2317;2317;;8.6708;222;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.013000222719599077;
2318;2318;;0.431;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02368534090082288;
2319;2319;;-7.7797;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007536489266236141;
2320;2320;;-1.2554;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002196938337745782;
2321;2321;;-8.0376;225;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0043447749822085645;
2322;2322;;16.6743;222;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029192029651916125;
2323;2323;;-0.5066;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0024346528236756327;
2324;2324;;2.4749;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002049358920331384;
2325;2325;;20.2752;225;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017347817002284181;
2326;2326;;-15.4213;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011625013495078659;
2327;2327;;-12.6756;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0037094207370754815;
2328;2328;;-10.0148;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008223016292405929;
2329;2329;;0.3767;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005760214513322992;
2330;2330;;3.6496;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001946409478307255;
2331;2331;;-24.1625;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.00467694562576477;
2332;2332;;7.2746;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0013755553385130493;
2333;2333;;2.5464;225;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.003211437558977455;
2334;2334;;10.5178;223;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.031063826906288675;
2335;2335;;-10.588;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006568998732783424;
2336;2336;;-7.6291;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004306462815882647;
2337;2337;;3.0985;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008043526937936689;
2338;2338;;0.0498;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002448679074901465;
2339;2339;;4.6978;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004721232706381999;
2340;2340;;-20.7183;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016059908882744293;
2341;2341;;-0.8765;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0013198553497271082;
2342;2342;;14.0323;223;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.003999319273966854;
2343;2343;;4.3943;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005492194042157665;
2344;2344;;13.8117;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011734663407216982;
2345;2345;;20.1791;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009687521853384062;
2346;2346;;-9.1875;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003418268284094925;
2347;2347;;-0.2255;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.002409253122700776;
2348;2348;;1.9013;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0018268956115801596;
2349;2349;;-4.2371;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.00925488958123206;
2350;2350;;-8.1431;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006821390230861228;
2351;2351;;-0.5856;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0053097813374475425;
2352;2352;;12.1395;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004273697957452151;
2353;2353;;-11.5523;222;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.013498180125514894;
2354;2354;;-0.9882;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0031881484059560344;
2355;2355;;8.7987;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002195563810537699;
2356;2356;;2.3493;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005340072369972318;
2357;2357;;1.3026;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012945570078787194;
2358;2358;;-7.8612;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001028636414551847;
2359;2359;;-15.6705;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032858555170883394;
2360;2360;;-4.6053;225;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.000677064793088459;
2361;2361;;19.3347;222;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005888103408408745;
2362;2362;;2.4346;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004623903185193954;
2363;2363;;-4.2029;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003736092668307496;
2364;2364;;7.5195;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030768524700509736;
2365;2365;;-13.4806;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.002567107148198285;
2366;2366;;-6.3499;222;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035493670393780055;
2367;2367;;3.1378;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0026179315443501366;
2368;2368;;6.0664;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0020441283073218716;
2369;2369;;-0.0378;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0016430681238576916;
2370;2370;;3.2328;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006363604853360469;
2371;2371;;-0.0952;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0005184028740265119;
2372;2372;;2.1217;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0004140008031494175;
2373;2373;;1.9829;222;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00399695468664709;
2374;2374;;-12.5268;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003272475365018405;
2375;2375;;-10.2657;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027180361879029424;
2376;2376;;6.9756;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002279636345744949;
2377;2377;;-5.1039;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019240978954259047;
2378;2378;;13.8468;225;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016298865724325828;
2379;2379;;-0.2897;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001203214598444745;
2380;2380;;-10.9618;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010130080306583555;
2381;2381;;-11.3148;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0008489456431620659;
2382;2382;;-9.6934;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0023651724718844257;
2383;2383;;11.8216;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0006020328310577253;
2384;2384;;3.642;225;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0004889668848716636;
2385;2385;;-1.1685;222;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.45578756641001883;
2386;2386;;-1.8147;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.021333859749592066;
2387;2387;;-1.7119;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011513271351461298;
2388;2388;;-10.4107;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007769423795765571;
2389;2389;;7.0229;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005770305399119948;
2390;2390;;-3.5736;225;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004514714919905211;
2391;2391;;0.1828;222;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009149352194684278;
2392;2392;;-1.8882;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007668331367182818;
2393;2393;;-12.4348;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0006370851375165525;
2394;2394;;-9.1232;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002868943676419975;
2395;2395;;4.2085;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000439989784219015;
2396;2396;;17.1436;225;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.002047374224926389;
2397;2397;;6.0325;222;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005813887026897537;
2398;2398;;4.6862;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004549947286780926;
2399;2399;;15.7916;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036718095168862754;
2400;2400;;-9.5398;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.003023115068370513;
2401;2401;;0.2487;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00252265549431979;
2402;2402;;7.0177;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002123910011312463;
2403;2403;;15.3998;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001798226548777886;
2404;2404;;8.0466;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015269453750520346;
2405;2405;;-6.8858;222;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00343347267605924;
2406;2406;;10.6304;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0012167731125420017;
2407;2407;;6.4259;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002547850741083028;
2408;2408;;-5.0517;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008901570415196093;
2409;2409;;-5.9336;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007464613218072024;
2410;2410;;-7.885;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.019859262188283332;
2411;2411;;3.0147;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02435518598537124;
2412;2412;;-2.2228;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0048892081995802065;
2413;2413;;5.619;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008074755961334263;
2414;2414;;-7.5417;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0052004026283156354;
2415;2415;;7.3189;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.027590136676368133;
2416;2416;;15.7943;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006534588317088459;
2417;2417;;-6.7128;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.004038035341441588;
2418;2418;;-13.6691;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004521343668121055;
2419;2419;;4.523;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003677228376629007;
2420;2420;;12.76;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0030450363792737744;
2421;2421;;-13.4998;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002552627168616658;
2422;2422;;11.1148;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002157560680279925;
2423;2423;;22.0978;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018331832353539461;
2424;2424;;-12.5846;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015618795879268658;
2425;2425;;-9.6745;223;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.18791845973979912;
2426;2426;;14.5251;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011346523322671375;
2427;2427;;-1.6280000000000001;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003645079553504287;
2428;2428;;-3.702;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025960333841489676;
2429;2429;;5.8181;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001995547010524773;
2430;2430;;15.8497;223;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.16057171650929405;
2431;2431;;-1.7559;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01602823609460254;
2432;2432;;13.2092;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07757162889070947;
2433;2433;;20.454;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005921380694063097;
2434;2434;;-9.9946;223;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.03264365715027962;
2435;2435;;-12.8493;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01465993525816894;
2436;2436;;1.7956;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009411230571855783;
2437;2437;;-10.573;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.033305134951462194;
2438;2438;;0.9113;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0101595895298875;
2439;2439;;2.2357;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004319536036244037;
2440;2440;;1.7912;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003568632318596484;
2441;2441;;-20.8022;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.005886027912186615;
2442;2442;;1.0884;222;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.10805805939998743;
2443;2443;;1.0384;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011909455838445262;
2444;2444;;1.2183;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006843285808926382;
2445;2445;;5.2022;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004821659692778871;
2446;2446;;-10.0663;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036944606951205723;
2447;2447;;6.6709;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002957559166586234;
2448;2448;;-23.4519;225;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024289954386206274;
2449;2449;;14.106;222;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020699397613218262;
2450;2450;;-1.3219999999999998;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007361687082639557;
2451;2451;;-2.3179;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005525723278454244;
2452;2452;;-0.5078;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004373822458890724;
2453;2453;;3.8969;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003572120833762594;
2454;2454;;-6.5857;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029759269333355263;
2455;2455;;-6.4585;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00719622123592203;
2456;2456;;5.3109;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0068396435089945595;
2457;2457;;-4.1927;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014601471412121113;
2458;2458;;-4.9378;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033620571089235706;
2459;2459;;12.4906;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00658645469393276;
2460;2460;;0.6626;222;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.12793652524682622;
2461;2461;;-1.954;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0068756889101850216;
2462;2462;;5.2101;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004190069906957873;
2463;2463;;-11.767999999999999;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.003063755806231228;
2464;2464;;2.6811;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024028190076154387;
2465;2465;;-17.4379;222;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010078644249014536;
2466;2466;;-5.9732;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013225160691743076;
2467;2467;;3.8371;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005416193272704995;
2468;2468;;-9.394;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007439263347465876;
2469;2469;;-11.7807;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035445181054818385;
2470;2470;;0.0155;225;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002954762561426068;
2471;2471;;15.7865;223;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00841916240944757;
2472;2472;;-3.8381;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005211230722187837;
2473;2473;;3.4681;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038519590542052027;
2474;2474;;-4.7038;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030444640094291816;
2475;2475;;-4.5431;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002488280271571757;
2476;2476;;9.9556;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020725193402828575;
2477;2477;;18.4053;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017453395059359288;
2478;2478;;7.2472;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.001478697843772606;
2479;2479;;-0.1876;223;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009595007233488188;
2480;2480;;6.2206;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002666942750867402;
2481;2481;;4.1065;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005067735280705026;
2482;2482;;2.1742;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016312306991429506;
2483;2483;;-39.0036;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00132539519094683;
2484;2484;;-11.8211;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010880250645818907;
2485;2485;;-7.205;222;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04359629081993477;
2486;2486;;7.9964;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006872846864353923;
2487;2487;;3.9227;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009574585052580194;
2488;2488;;-10.1884;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034482712601565427;
2489;2489;;2.8902;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005546282426854588;
2490;2490;;-2.3576;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022575948195885614;
2491;2491;;-14.6175;222;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02506577073087387;
2492;2492;;12.0747;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007945130418103014;
2493;2493;;4.0142;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00557692959652365;
2494;2494;;-0.1708;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004235869083793779;
2495;2495;;-5.417999999999999;225;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003361270020257995;
2496;2496;;12.595;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006279764099047944;
2497;2497;;16.2902;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018544206677240287;
2498;2498;;-9.2892;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003981713470777498;
2499;2499;;-35.7763;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012886696064759737;
2500;2500;;22.8317;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0010764685277645351;
2501;2501;;-7.9288;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0822629203956061;
2502;2502;;-15.8295;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.04476269190994251;
2503;2503;;-25.2302;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0070107771787726115;
2504;2504;;3.4519;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005043983114110914;
2505;2505;;1.0737;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009590695267064542;
2506;2506;;16.8948;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003165563549469103;
2507;2507;;-13.7657;223;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.007657772981102502;
2508;2508;;7.569;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0024810115526305836;
2509;2509;;6.521;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004580983170126026;
2510;2510;;24.3745;225;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0033664223816825085;
2511;2511;;-3.4275;223;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.028623322550361274;
2512;2512;;-4.5659;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008986492917433158;
2513;2513;;-7.4418;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005331554758640924;
2514;2514;;3.4078;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003742628285754946;
2515;2515;;5.9026;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002834875411694484;
2516;2516;;1.0732;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002237305881994253;
2517;2517;;0.5652;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034214954142179066;
2518;2518;;2.3716;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.007698828239422766;
2519;2519;;-12.9705;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00475990814850334;
2520;2520;;-0.6497;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003464508982675496;
2521;2521;;21.7215;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.011704099352842596;
2522;2522;;-0.9159;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004941283809499386;
2523;2523;;8.9109;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002450272504170489;
2524;2524;;3.52;225;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0008433720358559534;
2525;2525;;-9.6679;222;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03019449680439064;
2526;2526;;0.0103;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014139531206299832;
2527;2527;;-4.8757;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007219758257152506;
2528;2528;;1.2692;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00814287733912788;
2529;2529;;4.4388;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.0045127787676677725;
2530;2530;;8.0007;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.0031920815713845116;
2531;2531;;-1.7318;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010791431548929746;
2532;2532;;31.8125;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009158420450554931;
2533;2533;;-6.3378;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.000772812083479356;
2534;2534;;1.3305;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002680200836752021;
2535;2535;;-11.2765;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0019876123000974366;
2536;2536;;-2.88;225;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0015479874172790989;
