;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2273;2273;;13.0385;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030394481695139213;
2274;2274;;-6.6065;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002583499487363149;
2275;2275;;-3.4259;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.006016463860985772;
2276;2276;;-23.3384;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019137550481945816;
2277;2277;;-1.2293;222;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005906286212156768;
2278;2278;;6.2619;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01295505479082478;
2279;2279;;-5.6039;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008568493522311338;
2280;2280;;-6.5047;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0036052985590600134;
2281;2281;;-9.3787;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006186534510448134;
2282;2282;;-12.0814;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026925162468591337;
2283;2283;;0.7907;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0023193619867999536;
2284;2284;;-11.8232;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019966602925594198;
2285;2285;;-2.4493;223;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009484924755239143;
2286;2286;;-3.3712;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006908478394337123;
2287;2287;;7.792000000000001;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005376089306803676;
2288;2288;;-2.7847;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0043388329659121575;
2289;2289;;-1.4746;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035788320186643354;
2290;2290;;10.8492;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029917509177484814;
2291;2291;;-8.9245;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0025209899217453614;
2292;2292;;-1.3843;223;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.04050989617019866;
2293;2293;;1.6783;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009987057853894863;
2294;2294;;-0.4099;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0060787470688696225;
2295;2295;;-12.8137;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00439552065021906;
2296;2296;;0.213;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003408327007069907;
2297;2297;;-9.8558;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027362366303340267;
2298;2298;;3.3995;223;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00350009208824751;
2299;2299;;-4.1992;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002909899618422153;
2300;2300;;-9.0103;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002437287459688409;
2301;2301;;-14.6764;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002048671272417638;
2302;2302;;5.2907;225;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001722533433190902;
2303;2303;;-11.186;222;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.02572593263602937;
2304;2304;;-8.2605;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013260370464468058;
2305;2305;;4.6616;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.009308846422469555;
2306;2306;;7.4703;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0071501318639945076;
2307;2307;;6.7455;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005734874613384159;
2308;2308;;4.3196;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.004716407013282026;
2309;2309;;6.0699;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.003940301741293694;
2310;2310;;2.7843;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0033253503344014747;
2311;2311;;-10.4913;223;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.15039433317292036;
2312;2312;;-5.622999999999999;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.026758215392827793;
2313;2313;;6.407;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08252450982085749;
2314;2314;;1.8721;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.012175696733107148;
2315;2315;;-2.1318;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005683074641332647;
2316;2316;;5.1228;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004535431577292142;
2317;2317;;-0.9418;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.01355240696778467;
2318;2318;;-7.0346;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025711978725545545;
2319;2319;;-8.2418;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0021317674007253905;
2320;2320;;-4.7905;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017795148358455179;
2321;2321;;-5.7772;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014877483344696736;
2322;2322;;5.9204;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001240296828409532;
2323;2323;;9.4706;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001026686330983809;
2324;2324;;-5.9836;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008397666265601945;
2325;2325;;-6.1623;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0006744453779645928;
2326;2326;;-7.2305;223;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004372653927391732;
2327;2327;;-13.2396;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003434978106193384;
2328;2328;;-4.3127;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010749287849732394;
2329;2329;;5.7269;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006637382103019986;
2330;2330;;-13.159;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.008724043038047791;
2331;2331;;-1.1373;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.005553903964456941;
2332;2332;;-5.3563;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004617536859778689;
2333;2333;;-0.8359;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004015016045029507;
2334;2334;;-0.6818;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.30408258550307476;
2335;2335;;-2.2716;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.026486957919667892;
2336;2336;;6.5818;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01624007713126927;
2337;2337;;1.1399;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008765673552452247;
2338;2338;;-9.215;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005218401527269024;
2339;2339;;7.4456;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.0040467101303966494;
2340;2340;;-9.6952;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015433614052647686;
2341;2341;;5.4932;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0031493372654987075;
2342;2342;;-0.6808;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004565025870242284;
2343;2343;;-12.2539;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.003403816586439043;
2344;2344;;9.373;222;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0372604055249486;
2345;2345;;7.4489;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01963923712007979;
2346;2346;;8.3471;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.047030982494024084;
2347;2347;;-10.8365;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01034868655510715;
2348;2348;;1.9058;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016426594498795584;
2349;2349;;13.7508;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006833564405602578;
2350;2350;;-5.9565;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010388517198043254;
2351;2351;;6.1928;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.871784063382527;
2352;2352;;0.2995;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0369949688320706;
2353;2353;;6.7898;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020240593003671047;
2354;2354;;4.787;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.023414181720898902;
2355;2355;;-5.8603;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010446753417206881;
2356;2356;;-4.1735;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008284823605550325;
2357;2357;;6.1157;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008102789765287772;
2358;2358;;2.4437;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.006328132338956256;
2359;2359;;-13.6884;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005164596482020902;
2360;2360;;-0.598;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028298782368876628;
2361;2361;;-1.0852;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024506468668581654;
2362;2362;;18.4712;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007352697979918405;
2363;2363;;-23.5428;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.005188072422623167;
2364;2364;;-3.5674;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0036466265410484843;
2365;2365;;-1.8331;223;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.008007110765909006;
2366;2366;;0.4871;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005226229849910206;
2367;2367;;-10.2267;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003881436582471573;
2368;2368;;18.3787;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.003052745789277551;
2369;2369;;-0.9503;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00247267221943399;
2370;2370;;-1.3683;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00203411584515609;
2371;2371;;-9.8859;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016853931505368038;
2372;2372;;4.1169;223;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004389366602675505;
2373;2373;;5.1564;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016296598069040996;
2374;2374;;-4.6261;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013607753513715144;
2375;2375;;5.4792;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00557915643364144;
2376;2376;;-17.3951;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.0032337612629194344;
2377;2377;;-7.7578;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.00395454688466929;
2378;2378;;-5.1088;225;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0029468570549147023;
2379;2379;;1.2099;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.05427236127597874;
2380;2380;;2.4119;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009266883848048385;
2381;2381;;-6.5824;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005213314069244799;
2382;2382;;0.6545;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08070722231959232;
2383;2383;;7.537000000000001;223;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024637882640503915;
2384;2384;;-7.1394;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0019199485310719116;
2385;2385;;-1.3841;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001516424394228182;
2386;2386;;-2.0345;225;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012008639735438967;
2387;2387;;5.7184;223;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.013313387226378533;
2388;2388;;-11.3954;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002226078323694192;
2389;2389;;2.3381;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006985018955327422;
2390;2390;;3.2077;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0013281245623319806;
2391;2391;;-8.1977;222;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0907385658567956;
2392;2392;;1.0713;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.029048389363260492;
2393;2393;;17.4598;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.018547545363393387;
2394;2394;;-9.2165;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013460283829781674;
2395;2395;;-8.1701;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010398278816161843;
2396;2396;;-4.0583;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021791318026956126;
2397;2397;;-3.9941;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017674353048410432;
2398;2398;;-2.5217;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00659370039309101;
2399;2399;;4.3853;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.004492935438782605;
2400;2400;;6.6784;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003359811437391928;
2401;2401;;-8.6934;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002626190861006074;
2402;2402;;-11.3394;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0007347292565988918;
2403;2403;;-9.3771;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005781828326587847;
2404;2404;;-7.678999999999999;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02830582551785108;
2405;2405;;6.0764;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015187785212491513;
2406;2406;;-4.4705;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04105224716862532;
2407;2407;;6.965;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00851992907353274;
2408;2408;;-11.025;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014869956480690819;
2409;2409;;7.1476;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010111654411018007;
2410;2410;;13.3461;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004880228652766518;
2411;2411;;-6.9649;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004153546042928867;
2412;2412;;1.0;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.002678852192225687;
2413;2413;;8.4635;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022968395599479796;
2414;2414;;2.9059;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.005057633633456633;
2415;2415;;4.6538;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017238516129513314;
2416;2416;;-18.9369;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038480102459517275;
2417;2417;;4.1581;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012916862763462872;
2418;2418;;1.0487;225;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001091667179142132;
2419;2419;;-14.9714;222;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011681443181897705;
2420;2420;;12.4712;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008331114233996443;
2421;2421;;4.5039;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006518144008692506;
2422;2422;;-11.4747;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005313957958429193;
2423;2423;;16.6281;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004430232685839782;
2424;2424;;2.7075;225;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0037431329233208717;
2425;2425;;4.1823;222;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.3137031184938483;
2426;2426;;10.2603;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.019445386177168487;
2427;2427;;1.9769999999999999;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010926625923443052;
2428;2428;;-6.7057;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1963145036593914;
2429;2429;;-3.0185;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005798327838118404;
2430;2430;;-0.0327;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004618977336112095;
2431;2431;;-10.4571;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013349788767644642;
2432;2432;;1.3487;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00800959388673305;
2433;2433;;-17.219;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.41940029508382387;
2434;2434;;-10.9961;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018489172570983255;
2435;2435;;-5.6455;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010080611011540655;
2436;2436;;-7.7315;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006852475747363558;
2437;2437;;-3.2319999999999998;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00511063896042747;
2438;2438;;-26.0399;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004002377306410902;
2439;2439;;-7.6128;222;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02487924583001434;
2440;2440;;-8.3525;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009638558344101194;
2441;2441;;5.5376;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013415595265749343;
2442;2442;;-1.0331;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006342027460431927;
2443;2443;;-8.2343;223;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.16045980251211425;
2444;2444;;-6.2368;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.019801464377033607;
2445;2445;;1.8566;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011368049801948206;
2446;2446;;-3.8787;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008015951439865767;
2447;2447;;-6.3703;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.006152963162102532;
2448;2448;;14.9423;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004937167986921045;
2449;2449;;3.2578;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004065755959087626;
2450;2450;;4.5092;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.21680998979431199;
2451;2451;;-6.8732;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03538265226122803;
2452;2452;;-2.6247;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.09866864928089251;
2453;2453;;5.36;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013454497376087393;
2454;2454;;-2.7648;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010120896053428505;
2455;2455;;1.7052;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.09303402957143908;
2456;2456;;-10.0984;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.060063804076432525;
2457;2457;;-4.5447;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.018172638333560674;
2458;2458;;-13.3822;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007192820843348692;
2459;2459;;-4.7305;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010226761198802828;
2460;2460;;-10.0146;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004509996999305562;
2461;2461;;-17.9814;225;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00696464786631467;
2462;2462;;10.8641;222;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.008321916291567625;
2463;2463;;11.2282;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00660868006671895;
2464;2464;;-0.5611;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005413669222547381;
2465;2465;;-14.4674;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004521277693278691;
2466;2466;;-5.5816;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038235352159792756;
2467;2467;;6.6697;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003259731412158424;
2468;2468;;8.6004;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002792792053350389;
2469;2469;;10.3391;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023986317726225523;
2470;2470;;1.038;222;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01293550857054703;
2471;2471;;1.8852;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.030090128742662897;
2472;2472;;-9.4147;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012219555603538572;
2473;2473;;3.3043;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.004045003552261382;
2474;2474;;3.8834;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032668618700289935;
2475;2475;;3.4029;223;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04289270023749626;
2476;2476;;1.3103;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011376255173702873;
2477;2477;;2.2724;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014728553047904158;
2478;2478;;7.7664;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005665683378738414;
2479;2479;;-9.0361;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008736037146565798;
2480;2480;;-6.9312;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04773747783033859;
2481;2481;;-8.5908;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.016141594387555747;
2482;2482;;-7.2698;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01826117067799803;
2483;2483;;4.9596;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008643809688045555;
2484;2484;;-1.72;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011149584324426193;
2485;2485;;8.6822;225;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005717207346721216;
2486;2486;;-1.453;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005759097980663509;
2487;2487;;-18.5121;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.004677181583396269;
2488;2488;;8.3725;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003883047114354437;
2489;2489;;-6.8888;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0032680818109179976;
2490;2490;;7.7253;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002773596246422206;
2491;2491;;-18.6196;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015402168341635374;
2492;2492;;-0.5806;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010042766399515306;
2493;2493;;-8.0938;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.03837064323442578;
2494;2494;;-12.5126;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.017642844847008204;
2495;2495;;5.984;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.010218219284311894;
2496;2496;;-1.554;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03636272354321464;
2497;2497;;-6.6126;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012667984658517895;
2498;2498;;-15.9213;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008449772332388136;
2499;2499;;-11.0661;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006421814930149269;
2500;2500;;19.0714;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005153140285362748;
2501;2501;;24.747;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004255201412948348;
