;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2476;2476;;10.0325;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007127449199258305;
2477;2477;;16.6155;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005707495178634229;
2478;2478;;-0.3238;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004683469083810091;
2479;2479;;6.7187;225;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0039041208974095877;
2480;2480;;17.2333;222;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.029365333755615685;
2481;2481;;-13.799000000000001;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0071935799030823306;
2482;2482;;1.5564;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005412577380847998;
2483;2483;;-0.0889;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004278578654508471;
2484;2484;;-2.8749;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034784459123406103;
2485;2485;;-0.0585;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002875591440007589;
2486;2486;;-18.7753;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010050566025396104;
2487;2487;;-5.2319;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010047138153875186;
2488;2488;;1.4626;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.007208448636889704;
2489;2489;;15.8909;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0055698691552308836;
2490;2490;;4.863;225;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004475806044273297;
2491;2491;;-11.1173;223;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.03296340231147215;
2492;2492;;-31.8374;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06460068384762299;
2493;2493;;0.2741;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014581594609420389;
2494;2494;;3.045;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005354308765758579;
2495;2495;;15.9778;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004263201520107549;
2496;2496;;1.0048;223;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004574922624176979;
2497;2497;;-7.8842;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003626092676983583;
2498;2498;;-9.3225;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002958937563095291;
2499;2499;;-62.3626;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024527055149504446;
2500;2500;;35.8334;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020495508290990687;
2501;2501;;3.957;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017177235116336606;
2502;2502;;15.7268;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001438052942974853;
2503;2503;;27.6406;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010342132454683134;
2504;2504;;21.2464;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007112468240786534;
2505;2505;;-81.822;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005455336697826796;
2506;2506;;-67.5975;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00438420884488262;
2507;2507;;-9.163;222;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.12243159753379419;
2508;2508;;-29.7337;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011040976600766387;
2509;2509;;-40.3714;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006690583266107284;
2510;2510;;-45.2667;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00482230589878838;
2511;2511;;16.8773;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00372416523907001;
2512;2512;;-2.6913;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029782201083521243;
2513;2513;;1.2181;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024276314651629385;
2514;2514;;-7.1044;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.001998902031740291;
2515;2515;;8.1558;223;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.06575463042996528;
2516;2516;;15.8813;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06443078435906566;
2517;2517;;13.1711;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015456806819584718;
2518;2518;;11.122;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018637988237942642;
2519;2519;;9.4771;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008532192496186922;
2520;2520;;-0.6447;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0068339050990666;
2521;2521;;21.8307;222;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0828513854047048;
2522;2522;;-0.4692;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.017191779367210395;
2523;2523;;-29.3332;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010114498130201929;
2524;2524;;-0.4315;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007180271122578375;
2525;2525;;4.2297;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00551592936823079;
2526;2526;;15.1877;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0044174605311473325;
2527;2527;;10.1079;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036250536938956576;
2528;2528;;4.7229;222;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012572474496409643;
2529;2529;;2.4174;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04115311862007251;
2530;2530;;-2.2587;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005372205881004063;
2531;2531;;7.3154;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004198969680405356;
2532;2532;;-14.6493;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003402732212924444;
2533;2533;;10.9372;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0047004511958001274;
2534;2534;;-3.6044;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003877781285090557;
2535;2535;;-5.6668;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0032422232352314253;
2536;2536;;12.1534;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002733123007745595;
2537;2537;;-7.9936;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023142528238062773;
2538;2538;;24.4968;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001962475631419133;
2539;2539;;-2.8405;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016622296889137978;
2540;2540;;17.8079;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007548417010559709;
2541;2541;;6.3098;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005600055755106055;
2542;2542;;-1.9374;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004428174121222619;
2543;2543;;10.5132;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003613145552538906;
2544;2544;;-8.7349;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029995212835459257;
2545;2545;;-17.0328;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002514259769500382;
2546;2546;;-6.4984;222;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003196326935279124;
2547;2547;;-8.1099;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00270785935045903;
2548;2548;;-5.94;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0022999648548113405;
2549;2549;;-6.1174;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001953907183208134;
2550;2550;;13.3751;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001656489939245396;
2551;2551;;-3.8901;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.014499505626344162;
2552;2552;;-13.3768;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006414509109917496;
2553;2553;;-11.9943;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004166619583358084;
2554;2554;;-11.8813;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00304996651337237;
2555;2555;;-14.0555;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0023542999006232377;
2556;2556;;-13.6491;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018650947435304972;
2557;2557;;17.500999999999998;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0014946955167610195;
2558;2558;;4.2274;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012002494187905227;
2559;2559;;-14.5601;223;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001809799652007844;
2560;2560;;1.0526;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014707088745328587;
2561;2561;;5.4934;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011909210669758202;
2562;2562;;-0.0605;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009553705129010597;
2563;2563;;0.8752;222;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.044612762610782605;
2564;2564;;-13.9101;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02063379406928034;
2565;2565;;-1.4407;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0132318903906361;
2566;2566;;-1.9787;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009575721707141037;
2567;2567;;3.6535;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00737242350498301;
2568;2568;;9.9055;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0058879307640854976;
2569;2569;;5.9257;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.033001396245454236;
2570;2570;;-12.9586;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010809663875984515;
2571;2571;;0.2875;222;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.166342158367815;
2572;2572;;-7.4127;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008528696106602347;
2573;2573;;-2.7169;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004794584949851535;
2574;2574;;0.9727;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033047320745942486;
2575;2575;;4.2251;222;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.13726098690991037;
2576;2576;;18.4728;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02463970214004719;
2577;2577;;-6.1078;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015051641965423341;
2578;2578;;4.6292;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01897532868349248;
2579;2579;;11.7157;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008307994267899722;
2580;2580;;-11.7228;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006654692904809593;
2581;2581;;1.0901;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010117938105514819;
2582;2582;;16.8986;223;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007812979469701753;
2583;2583;;10.68;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.013090380881202847;
2584;2584;;10.9828;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005166917105593361;
2585;2585;;-11.8832;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004318375649240671;
2586;2586;;-4.6844;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00364965281792366;
2587;2587;;4.7654;222;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.020094664097139555;
2588;2588;;-0.9165;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0043257747242833;
2589;2589;;0.6275;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003394822827018589;
2590;2590;;7.0151;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0027535156730869605;
2591;2591;;-5.7922;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002272732449892713;
2592;2592;;-11.4611;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.001892457976299514;
2593;2593;;7.2149;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008514791203112765;
2594;2594;;-14.7304;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005154336483603231;
2595;2595;;6.8886;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.04808215705889759;
2596;2596;;-4.9301;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014185337241673325;
2597;2597;;12.5643;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009525617405074217;
2598;2598;;-17.3502;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007249784907353101;
2599;2599;;21.1341;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005807852163149458;
2600;2600;;-17.6175;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004782277727732239;
2601;2601;;14.3716;223;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.029390509021626363;
2602;2602;;12.2989;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012428457030025559;
2603;2603;;-6.7294;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007978945006706964;
2604;2604;;8.1501;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005842498251439773;
2605;2605;;-17.3682;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.004551894692182073;
2606;2606;;20.6882;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036697132731235765;
2607;2607;;-3.7817;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003018728906622836;
2608;2608;;12.8591;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0025129848204193243;
2609;2609;;8.2663;223;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008330329288730086;
2610;2610;;-11.6666;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005830767570797012;
2611;2611;;-9.3988;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004472144310069274;
2612;2612;;14.9803;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015764444553468676;
2613;2613;;-2.5432;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002778992510690888;
2614;2614;;3.7743;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002305087377346727;
2615;2615;;9.3963;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001922314579417303;
2616;2616;;-0.0467;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016049082113376524;
2617;2617;;-1.5064;222;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.15492384494261005;
2618;2618;;9.6923;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11951019452710952;
2619;2619;;0.2436;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011365964056991371;
2620;2620;;-2.0015;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01616411232634026;
2621;2621;;-3.2441;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006285522049949887;
2622;2622;;-12.2132;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009426216074416977;
2623;2623;;7.3685;225;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004187027841735114;
2624;2624;;2.3548;222;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008921428440269967;
2625;2625;;-5.2856;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0064417525603001295;
2626;2626;;-5.6397;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005023495023167348;
2627;2627;;10.704;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00406698861130035;
2628;2628;;-9.0786;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0033625262301247632;
2629;2629;;-2.5185;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028146232087970426;
2630;2630;;1.9413;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006003752668979747;
2631;2631;;15.8537;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004947324870945324;
2632;2632;;3.7864;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008725932442851974;
2633;2633;;7.0377;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035283766246317514;
2634;2634;;-8.5707;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006088507541056672;
2635;2635;;7.6922;223;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.025105724759682473;
2636;2636;;13.1542;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00546020171394938;
2637;2637;;0.2127;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00395700243552205;
2638;2638;;-8.7616;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.003077012050651208;
2639;2639;;-2.6191;225;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002476238575459026;
2640;2640;;1.442;223;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05225663169092212;
2641;2641;;-0.9438;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014076773889661512;
2642;2642;;7.9887;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008123203463497519;
2643;2643;;8.7818;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005622066671828809;
2644;2644;;6.4014;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010038701730639707;
2645;2645;;0.5458;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007289044660337453;
2646;2646;;0.1968;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005660259520564663;
2647;2647;;-12.6259;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004557632385092628;
2648;2648;;1.3308;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037498126217828253;
2649;2649;;-9.474;225;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031265060168391857;
2650;2650;;1.206;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.041967769969445866;
2651;2651;;-5.1435;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.008388386551038676;
2652;2652;;1.6729;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004875433300998603;
2653;2653;;1.0991;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0034194664235528793;
2654;2654;;-6.3817;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025858379933099665;
2655;2655;;-13.9761;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0041208898278967745;
2656;2656;;-13.2458;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0034133257981323983;
2657;2657;;-4.4785;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00285291501607559;
2658;2658;;0.21899999999999997;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023966914623685495;
2659;2659;;-2.0686;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.002017326357602042;
2660;2660;;-21.6373;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01631649500863874;
2661;2661;;-2.3834;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006012536699629898;
2662;2662;;-0.39399999999999996;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004627709496712813;
2663;2663;;6.7974;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00827839933429024;
2664;2664;;-6.3487;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005954798208482913;
2665;2665;;1.2554;223;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006104287926573185;
2666;2666;;-14.8906;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003942939250035882;
2667;2667;;-1.1871;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.022786111918453155;
2668;2668;;-11.3063;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008401304926372723;
2669;2669;;8.0893;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.001779240579407267;
2670;2670;;3.1205;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014230477840350413;
2671;2671;;-7.1362;223;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004207442878438953;
2672;2672;;-3.014;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0028452533812301415;
2673;2673;;-2.063;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020769224342652272;
2674;2674;;-17.7904;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001570334037637697;
2675;2675;;-0.7715;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012037115756122706;
2676;2676;;13.6996;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009216871445790074;
2677;2677;;-8.0736;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006953453721257147;
2678;2678;;-0.2731;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.15832698695704728;
2679;2679;;-6.6194;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.09583506228149756;
2680;2680;;25.7649;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01665113679865818;
2681;2681;;-17.5763;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019240336913848223;
2682;2682;;12.1194;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008402239772128717;
2683;2683;;4.8038;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0065562598312528635;
2684;2684;;-8.899;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001551036644289218;
2685;2685;;23.789;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0012483901306769693;
2686;2686;;-9.8162;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010009397653504065;
2687;2687;;-4.7097;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0007930928019926802;
2688;2688;;3.2711;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000614974072772612;
2689;2689;;4.1985;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00045997335251823956;
2690;2690;;1.9198;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00032346404444400927;
2691;2691;;-4.8622;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00020208700611167805;
2692;2692;;6.0354;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0781665718542794;
2693;2693;;11.1144;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.024750221846675136;
2694;2694;;26.3555;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015275181695465904;
2695;2695;;-3.0475;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07020669341124952;
2696;2696;;-0.28800000000000003;225;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015969333966228343;
2697;2697;;1.4045;223;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014358326969547449;
2698;2698;;11.2709;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009116936198437037;
2699;2699;;11.4673;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006656847678790483;
2700;2700;;-1.5322;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005179661361970368;
2701;2701;;-12.2812;223;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.11968711559530625;
2702;2702;;-0.8221;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.15944871764519902;
2703;2703;;10.7713;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00606171963245907;
2704;2704;;-9.6852;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004378692411331107;
