;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2444;2444;;-0.5959;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005967099563792135;
2445;2445;;14.7446;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004744959378763896;
2446;2446;;0.1082;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0038829451695715626;
2447;2447;;11.1994;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0032270963091768365;
2448;2448;;3.1683;223;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.1132030895176149;
2449;2449;;18.8977;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.022422451910959436;
2450;2450;;-7.2606;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01258795197385675;
2451;2451;;11.9331;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008643140419795189;
2452;2452;;-1.1977;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08996862656751729;
2453;2453;;13.2538;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016151619634242633;
2454;2454;;9.2509;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0333336155016465;
2455;2455;;-7.3218;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017164315997000284;
2456;2456;;5.785;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011870094894120794;
2457;2457;;-3.5817;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009033816249226886;
2458;2458;;6.7135;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0072043427619273605;
2459;2459;;28.1913;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0059009689407687055;
2460;2460;;16.6686;223;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03511020205643201;
2461;2461;;-2.9833;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016486492675791307;
2462;2462;;0.0804;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011341758791294605;
2463;2463;;2.0729;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008645958341810485;
2464;2464;;3.4397;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006910842988363619;
2465;2465;;14.9285;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005672153034672011;
2466;2466;;1.5630000000000002;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004730625908868319;
2467;2467;;-6.3594;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06266645804262701;
2468;2468;;-6.8337;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.043483433676408716;
2469;2469;;13.1274;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011399516909501473;
2470;2470;;-11.1967;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00865852398664628;
2471;2471;;21.9707;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.01661059562101917;
2472;2472;;0.1138;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005696443641101207;
2473;2473;;7.4296;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.010485089499472938;
2474;2474;;6.2476;225;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.01628005312762489;
2475;2475;;1.2446;222;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016795574275243367;
2476;2476;;-17.7561;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011097671540884336;
2477;2477;;3.2914;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008434603064206797;
2478;2478;;14.927999999999999;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006777058701663536;
2479;2479;;1.1762;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03297180413710922;
2480;2480;;-7.8042;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0047359228443687946;
2481;2481;;4.4688;225;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004018636163095795;
2482;2482;;6.5497;222;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013309254223265048;
2483;2483;;15.4528;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0062268645212531296;
2484;2484;;-3.1847;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014963802333533087;
2485;2485;;-8.5842;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.008953342099611676;
2486;2486;;-4.671;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00396445482970365;
2487;2487;;-12.0049;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00944678840435958;
2488;2488;;-7.2122;225;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.006507233380697206;
2489;2489;;8.4597;222;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.020448056214828158;
2490;2490;;-4.0951;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01317952334428534;
2491;2491;;10.5013;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009743027099343412;
2492;2492;;17.0626;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0076692720601832295;
2493;2493;;0.0272;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006247826269824754;
2494;2494;;2.144;222;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.16364433889674737;
2495;2495;;1.3394;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.024621668638601067;
2496;2496;;16.2054;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014010412203889844;
2497;2497;;0.4508;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00979695014310204;
2498;2498;;15.9044;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007465686667819316;
2499;2499;;14.6711;225;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00595088012300779;
2500;2500;;19.7579;222;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008054791917852527;
2501;2501;;32.7086;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006578871540915303;
2502;2502;;16.8947;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005476010432140549;
2503;2503;;7.2681;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004612725083104041;
2504;2504;;9.8022;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003914276428012163;
2505;2505;;-9.6457;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033351291059151326;
2506;2506;;7.9909;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028457273442321837;
2507;2507;;-10.4638;222;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008740073788083457;
2508;2508;;-11.2696;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007037097232304414;
2509;2509;;1.8505;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005802700401430302;
2510;2510;;5.269;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004856005931564799;
2511;2511;;3.6415;225;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004101157188996476;
2512;2512;;7.6337;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.033880020667651646;
2513;2513;;8.9128;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.010969817850999404;
2514;2514;;11.5405;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0067280505574384775;
2515;2515;;-18.5505;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.004828949510873066;
2516;2516;;23.1962;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003704548087692255;
2517;2517;;-3.3289999999999997;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029370187153956997;
2518;2518;;-6.6168;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002366696927417942;
2519;2519;;4.0539;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019188769164356241;
2520;2520;;-7.6326;222;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.21587907770170672;
2521;2521;;-3.3629;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.12541665517616646;
2522;2522;;9.9871;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.024214694015199316;
2523;2523;;7.5345;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016508483077341665;
2524;2524;;3.6831;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012319488341592476;
2525;2525;;-0.7368;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022273964004647866;
2526;2526;;14.387;222;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.08863980770222799;
2527;2527;;-9.6275;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.021256049945897873;
2528;2528;;-1.1915;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012078629310456763;
2529;2529;;-10.8366;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008307747340481113;
2530;2530;;5.301;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07899095965399038;
2531;2531;;11.1166;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015807083372027457;
2532;2532;;7.1185;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009790215608941517;
2533;2533;;3.6024;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0032770039230727993;
2534;2534;;2.0846;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.11414071778659272;
2535;2535;;12.4321;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.16447131121245284;
2536;2536;;7.0926;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01409386110575727;
2537;2537;;9.4642;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010538066404788236;
2538;2538;;9.6659;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.020676144494049385;
2539;2539;;-0.053;225;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006838052696773824;
2540;2540;;16.38;223;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08279306594597972;
2541;2541;;1.4991;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.028180577667823413;
2542;2542;;26.3835;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01736343698720491;
2543;2543;;22.1533;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01247095953122341;
2544;2544;;12.4258;223;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005764381766037184;
2545;2545;;4.7991;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013192003987481075;
2546;2546;;-1.6916;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009002688227218926;
2547;2547;;2.5635;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00344696524178405;
2548;2548;;16.3801;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0065657465726184985;
2549;2549;;17.1603;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0025336335299874792;
2550;2550;;-0.5028;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0021515214178412794;
2551;2551;;4.5067;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018187322511423062;
2552;2552;;1.7673;223;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014031613407447468;
2553;2553;;-3.5742;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010337417155534644;
2554;2554;;8.288;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008052467975498693;
2555;2555;;8.6561;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0064821886495851225;
2556;2556;;9.3744;223;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.04294240300166087;
2557;2557;;20.4486;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.025321796723470187;
2558;2558;;-0.1846;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017837787822361156;
2559;2559;;1.5531;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.03941447233771656;
2560;2560;;5.19;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010901440873359142;
2561;2561;;-3.6398;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018073368472051148;
2562;2562;;7.0702;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007527317648688625;
2563;2563;;12.6551;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01189902154300216;
2564;2564;;16.6573;222;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0205896322379654;
2565;2565;;8.6928;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011699004957552606;
2566;2566;;-18.2944;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008376667879287304;
2567;2567;;-3.8798;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.006510411137200893;
2568;2568;;11.0523;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0052672522912076015;
2569;2569;;11.8879;222;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.029041337717986303;
2570;2570;;10.1355;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01285061361811265;
2571;2571;;11.0801;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008733060674043636;
2572;2572;;25.9428;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0066584182700798215;
2573;2573;;9.7604;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00533776289063949;
2574;2574;;4.0197;222;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006222266886572664;
2575;2575;;-7.3272;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005088879896093556;
2576;2576;;6.8792;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.004232599479507266;
2577;2577;;4.2135;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003555403560261509;
2578;2578;;-3.8839;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030022419528343324;
2579;2579;;-9.8639;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0025394629149172896;
2580;2580;;17.176;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021451486264524545;
2581;2581;;3.9853;222;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007669921232818907;
2582;2582;;-0.3254;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006188727246598176;
2583;2583;;12.4194;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005103719980799757;
2584;2584;;0.3789;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004263943989252402;
2585;2585;;0.787;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.003589427861205055;
2586;2586;;3.8522;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003033011102609241;
2587;2587;;6.0536;223;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.03334726897141508;
2588;2588;;12.8541;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02146637505942384;
2589;2589;;-9.395;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011812334811140076;
2590;2590;;12.7478;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00945418021240028;
2591;2591;;20.1834;223;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.004390357366855004;
2592;2592;;4.9755;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0037397487999490174;
2593;2593;;5.7915;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003194809040286812;
2594;2594;;19.5266;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002730730302230182;
2595;2595;;5.2637;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023302114370944947;
2596;2596;;6.6532;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019807561545824746;
2597;2597;;-2.1498;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016730751164245792;
2598;2598;;8.6462;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014000946038908674;
2599;2599;;-0.5541;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2678397205103819;
2600;2600;;-0.3097;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02679886070870735;
2601;2601;;4.2542;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02753365647458913;
2602;2602;;21.3682;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.017378067018487254;
2603;2603;;10.5565;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.11359543019451217;
2604;2604;;-0.6667;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018280899535902263;
2605;2605;;16.9003;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.011791612273621644;
2606;2606;;-1.8662;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004967087559207161;
2607;2607;;-7.9388;222;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004349802195810542;
2608;2608;;-3.0558;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003722870781540873;
2609;2609;;-1.4411;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0031917509602381196;
2610;2610;;7.6588;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00273568265687691;
2611;2611;;-4.3249;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023396590058407615;
2612;2612;;-7.5515;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001992534593009374;
2613;2613;;8.3424;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016858398279930166;
2614;2614;;17.1301;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06726117059932323;
2615;2615;;-5.5563;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009745577580494809;
2616;2616;;-13.6255;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006172875506569877;
2617;2617;;27.9507;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015487615460837096;
2618;2618;;9.9698;222;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018232323962082495;
2619;2619;;-5.0869;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00877035318082842;
2620;2620;;4.8323;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016865741994535072;
2621;2621;;2.8346;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011521251019417478;
2622;2622;;14.5505;223;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.19684284038815603;
2623;2623;;9.9411;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.024054466556094597;
2624;2624;;14.2754;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01398754626868938;
2625;2625;;19.6119;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009872403168294467;
2626;2626;;0.38299999999999995;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020147093588394387;
2627;2627;;9.8324;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006082355277275815;
2628;2628;;1.7145;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00499074722973805;
2629;2629;;-5.3466;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011147435562920435;
2630;2630;;0.9;223;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.18838865703984026;
2631;2631;;7.3733;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.023598563480884467;
2632;2632;;1.6769999999999998;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012970204811711536;
2633;2633;;-2.6129;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008840952886009243;
2634;2634;;-6.9003;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006598544446808019;
2635;2635;;-6.4787;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02643736259594668;
2636;2636;;15.6224;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00975957179212868;
2637;2637;;14.8724;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014494368987980061;
2638;2638;;6.5427;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010619820559869823;
2639;2639;;-0.5847;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005296946355007549;
2640;2640;;2.4277;223;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.46160109520776615;
2641;2641;;-1.9477;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.034807993145765714;
2642;2642;;16.5062;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03138045106904294;
2643;2643;;-5.6188;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019645042072634945;
2644;2644;;41.3287;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010281623193949966;
2645;2645;;-4.8856;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.028687423683218968;
2646;2646;;0.1617;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.01129500801659438;
2647;2647;;-2.2840000000000003;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007347068925847187;
2648;2648;;3.3235;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005465569532914626;
2649;2649;;13.0454;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004307828974468106;
2650;2650;;-6.3299;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003495968033055921;
2651;2651;;6.107;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012214365038610153;
2652;2652;;0.5988;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015731016780178003;
2653;2653;;5.0345;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007758544907367732;
2654;2654;;9.4684;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006416139198214733;
2655;2655;;-2.6218;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005381350159505334;
2656;2656;;-7.8069;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004555142997809158;
2657;2657;;5.8115;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013639673610502293;
2658;2658;;14.558;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008978301230758459;
2659;2659;;5.8788;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006707404296599356;
2660;2660;;-4.8665;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0052954857031808685;
2661;2661;;4.9036;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004304154872549992;
2662;2662;;-11.668;222;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02401557641102231;
2663;2663;;2.7141;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014674139211280603;
2664;2664;;3.7311;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010600750360113757;
2665;2665;;7.4646;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008230310079350394;
2666;2666;;-5.6758;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006640293358202549;
2667;2667;;-11.5701;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005480744382285463;
2668;2668;;7.773;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00458781666046418;
2669;2669;;11.0884;225;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003873641655663973;
2670;2670;;-8.0022;222;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019933787451000943;
2671;2671;;-1.5999;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013711431721183515;
2672;2672;;4.507;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010540434361596553;
2673;2673;;25.8984;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005816943077250444;
