;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2447;2447;;17.3531;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005737699048597016;
2448;2448;;-11.535;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004531304936721042;
2449;2449;;5.5401;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003677374663292211;
2450;2450;;-7.7475;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030285785551267493;
2451;2451;;-9.5178;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025122507108434012;
2452;2452;;17.5171;223;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01697605336289308;
2453;2453;;-20.3577;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006415057536023311;
2454;2454;;0.1061;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005207779094784526;
2455;2455;;22.253;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004296830766815151;
2456;2456;;4.6104;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035804789334860005;
2457;2457;;9.2168;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029997415223256708;
2458;2458;;5.8949;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009086358099349566;
2459;2459;;18.9627;225;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021498675606279384;
2460;2460;;-10.2932;223;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014734253707023715;
2461;2461;;-5.2993;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007604540734105344;
2462;2462;;10.3654;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005112013159741026;
2463;2463;;-1.6669999999999998;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003781416260208659;
2464;2464;;-18.0215;222;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2865897601574986;
2465;2465;;-10.7351;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03998449347224779;
2466;2466;;1.4875;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.13782240682423028;
2467;2467;;-17.938;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023681786718871906;
2468;2468;;2.8154;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010115280970515941;
2469;2469;;-9.2684;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00818436924110884;
2470;2470;;0.0281;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013702369621793862;
2471;2471;;-4.8206;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005731483429487535;
2472;2472;;-8.2716;222;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;1.0;
2473;2473;;-9.2075;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04550286347746468;
2474;2474;;12.2401;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.024849964491717925;
2475;2475;;-9.8279;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016956324203715064;
2476;2476;;-18.8052;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02503555886981268;
2477;2477;;0.4813;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01618807380167414;
2478;2478;;13.9787;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.008270008598035854;
2479;2479;;-5.7573;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0068895618531702495;
2480;2480;;7.3468;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04245782302760736;
2481;2481;;-7.9645;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07699022568617128;
2482;2482;;16.1007;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007634903434498849;
2483;2483;;-25.1864;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.016413242065814168;
2484;2484;;-9.7009;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004429373956106429;
2485;2485;;-20.0422;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009573709960926742;
2486;2486;;19.1042;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0030063568041203124;
2487;2487;;-1.2107;225;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002507058531086462;
2488;2488;;2.4823;222;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03208354417710807;
2489;2489;;-1.084;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01189350498105784;
2490;2490;;0.8382;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009478594630263652;
2491;2491;;2.8077;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007770221802894045;
2492;2492;;15.7397;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006485886025042587;
2493;2493;;6.547000000000001;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005479276615480317;
2494;2494;;-7.3405;225;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004665990421531715;
2495;2495;;11.3212;222;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011009213136346913;
2496;2496;;3.773;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003972609607734606;
2497;2497;;-8.0615;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.007634173280845613;
2498;2498;;26.0933;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00591193561316764;
2499;2499;;8.6415;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002520638754242787;
2500;2500;;-5.1687;223;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.06338869886397333;
2501;2501;;-12.931;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.019276359920176653;
2502;2502;;-8.3824;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01141029998402821;
2503;2503;;0.0024;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008014422140500283;
2504;2504;;6.6811;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07238409535344548;
2505;2505;;1.8016;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004828512022743076;
2506;2506;;-9.5278;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003912175461522079;
2507;2507;;-6.768;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032143161829862525;
2508;2508;;0.3857;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002296470525124611;
2509;2509;;14.8715;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018681303347139486;
2510;2510;;-6.757999999999999;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001517228455653043;
2511;2511;;-1.4486;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005940098966265943;
2512;2512;;-4.2965;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010110027604877674;
2513;2513;;17.2073;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007874173251085199;
2514;2514;;11.4158;225;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004258879128771513;
2515;2515;;19.5181;223;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05602089379221431;
2516;2516;;10.966;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013119441069189393;
2517;2517;;11.1867;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.017549427001465476;
2518;2518;;4.7955;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.04562175294899417;
2519;2519;;4.3216;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.014118519090520247;
2520;2520;;-7.7293;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003642850564071442;
2521;2521;;-2.002;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008456882272799207;
2522;2522;;3.3976;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008716116629517169;
2523;2523;;6.0714;223;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005692954679233594;
2524;2524;;2.2506;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004152300148750867;
2525;2525;;2.2387;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009053491159871796;
2526;2526;;12.4263;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0031184558025008783;
2527;2527;;4.3881;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005378766444895198;
2528;2528;;22.0809;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.00036108810002867693;
2529;2529;;1.5748;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00020339999215392772;
2530;2530;;-6.9;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0736123241867702;
2531;2531;;-14.3763;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.030797443814747652;
2532;2532;;-10.4076;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02047871005387859;
2533;2533;;-16.3865;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01516766440973736;
2534;2534;;-1.5245;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011853227880059498;
2535;2535;;12.7537;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009567533290098825;
2536;2536;;8.946;222;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.36116986747756663;
2537;2537;;2.8944;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.022476254645181593;
2538;2538;;-4.6233;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012137308487972544;
2539;2539;;-22.5284;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00817225350381788;
2540;2540;;-0.3423;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0060359229847484815;
2541;2541;;9.5375;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2637388833422056;
2542;2542;;3.7769;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.025043720574722688;
2543;2543;;-4.5968;224;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0260987255981967;
2544;2544;;9.0938;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016437048398554845;
2545;2545;;10.8164;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.00823418528815747;
2546;2546;;-10.0976;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006610316823035936;
2547;2547;;-7.5822;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005433630878417504;
2548;2548;;-2.5987;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004532157366828852;
2549;2549;;9.567;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008872763240543747;
2550;2550;;9.6076;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006804291853743556;
2551;2551;;20.8214;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005432779680605097;
2552;2552;;-8.2301;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0044409381606718154;
2553;2553;;-8.4208;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036814909080156995;
2554;2554;;7.3832;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003076258231532719;
2555;2555;;2.9109;225;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025795991878193466;
2556;2556;;-14.7665;223;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.017150931068399513;
2557;2557;;-13.2624;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01044586433190289;
2558;2558;;-12.577;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02774918394846233;
2559;2559;;10.2637;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00563682519109942;
2560;2560;;3.4265;222;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.04430426260077086;
2561;2561;;15.1123;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09023979302619149;
2562;2562;;-11.9306;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013948298327943986;
2563;2563;;-0.9425;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02152083444449003;
2564;2564;;-18.5129;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00852481825676466;
2565;2565;;-12.1674;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01301290029698979;
2566;2566;;8.0994;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005896834531987195;
2567;2567;;-1.5108;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00498867645680099;
2568;2568;;4.7274;222;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006759286084758148;
2569;2569;;-10.1764;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005570415235238397;
2570;2570;;4.7632;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004662867493968816;
2571;2571;;10.9887;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003940774176262142;
2572;2572;;-10.5128;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0033488576248678526;
2573;2573;;4.3241;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028527011811222847;
2574;2574;;9.9817;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002429580125631396;
2575;2575;;5.9519;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.10671519679216773;
2576;2576;;-2.0636;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017802322490774677;
2577;2577;;2.7446;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011269772584445729;
2578;2578;;-6.9265;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.008338952119038807;
2579;2579;;-39.4762;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.03230585282110133;
2580;2580;;6.8101;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04936500087615561;
2581;2581;;6.0259;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007206790091379633;
2582;2582;;5.3164;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005697895836448666;
2583;2583;;-4.2806;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.015067241404667229;
2584;2584;;5.3495;223;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.17138842268960902;
2585;2585;;1.1292;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.020281380875052445;
2586;2586;;-5.0503;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01159730136710457;
2587;2587;;-4.6146;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008010803908754058;
2588;2588;;14.1789;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006011738788995787;
2589;2589;;-5.7529;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004715324587373472;
2590;2590;;16.4958;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017000492808512867;
2591;2591;;5.9651;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.019060301436959172;
2592;2592;;2.3681;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014029978966673802;
2593;2593;;0.4835;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02548817857708035;
2594;2594;;1.0019;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008908951423382825;
2595;2595;;7.5813;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014354286928393967;
2596;2596;;-1.1658;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006232057996484997;
2597;2597;;1.6792;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0052900139484466325;
2598;2598;;-15.7273;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06047306217527981;
2599;2599;;-20.9841;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.013123101546191302;
2600;2600;;2.5968;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009104946218535845;
2601;2601;;-1.7927;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006948601122625851;
2602;2602;;-4.9425;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016162342528841363;
2603;2603;;6.4199;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0126201911432643;
2604;2604;;0.9093;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007774479819010621;
2605;2605;;0.1728;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.005661120245546306;
2606;2606;;-2.6373;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004410183748501385;
2607;2607;;-1.3426;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035523532273783894;
2608;2608;;-1.3559;222;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.09241368415543018;
2609;2609;;-13.3579;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02305908508397379;
2610;2610;;0.5151;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008439160801810456;
2611;2611;;-3.8868;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0063047486315358815;
2612;2612;;7.0606;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01104703614937294;
2613;2613;;15.5543;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0041073101475054205;
2614;2614;;15.3713;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003404583173541835;
2615;2615;;-11.7859;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005613101132976696;
2616;2616;;-12.18;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004565337985019835;
2617;2617;;-9.5915;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037765136555383333;
2618;2618;;11.437000000000001;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003153124406031424;
2619;2619;;-23.3373;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.002643817697707397;
2620;2620;;7.4344;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022175678591327443;
2621;2621;;3.0134;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.18325794098919587;
2622;2622;;6.5448;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.013529524122321048;
2623;2623;;-2.7767;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008015578909471742;
2624;2624;;-23.64;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.005743086818670692;
2625;2625;;1.9877;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004427737468996196;
2626;2626;;-4.5076;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003536218752865212;
2627;2627;;8.1736;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028756658531016656;
2628;2628;;1.0789;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.5228496046243705;
2629;2629;;11.5226;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.044281795862381526;
2630;2630;;-1.1513;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.18291562853046409;
2631;2631;;-7.9149;225;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016047767484801505;
2632;2632;;6.3419;223;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.026547763512608513;
2633;2633;;-6.0189;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.016521343875554345;
2634;2634;;13.082;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011888822077525292;
2635;2635;;-3.9161;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009165451851549777;
2636;2636;;6.3677;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.032634778894854555;
2637;2637;;-1.0871;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014429015952229013;
2638;2638;;3.5285;222;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04890022173489143;
2639;2639;;2.7605;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.018661657578706838;
2640;2640;;18.180999999999997;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011702984055577084;
2641;2641;;17.8713;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008484513295601338;
2642;2642;;-0.8315;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006575963301696805;
2643;2643;;-3.0808;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005286006491793016;
2644;2644;;5.1782;223;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00541065522792367;
2645;2645;;-17.1387;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004086757880595057;
2646;2646;;-6.9243;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003222835407788171;
2647;2647;;1.517;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025975481460597024;
2648;2648;;-7.1422;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00211455658683309;
2649;2649;;8.8746;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0017248108113889398;
2650;2650;;-8.2856;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014004691094974076;
2651;2651;;9.0822;222;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03246471487155599;
2652;2652;;13.533;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.044485584872216224;
2653;2653;;-8.1927;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01407012235958524;
2654;2654;;-2.9657;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.019407975619775437;
2655;2655;;23.1555;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.00853243437754519;
2656;2656;;-11.9994;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0069535737566910425;
2657;2657;;-4.5025;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011314623239674292;
2658;2658;;11.9046;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004876889992197812;
2659;2659;;10.6116;223;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.04171781701818388;
2660;2660;;-13.9512;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.018607735766813037;
2661;2661;;6.4797;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06078122083342905;
2662;2662;;-20.0398;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009595811320763375;
2663;2663;;-9.0781;225;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017997049446641853;
2664;2664;;-15.7384;222;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013184732463649741;
2665;2665;;12.7333;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009299371979409521;
2666;2666;;-23.0189;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0071110984399225365;
2667;2667;;6.2673;225;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005674989088376767;
2668;2668;;-2.5778;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.022836018560056483;
2669;2669;;0.1896;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009175720528695903;
2670;2670;;-1.4174;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005806764409004785;
2671;2671;;34.8608;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0042015812895623075;
2672;2672;;-1.5843;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01063319340126334;
2673;2673;;-0.879;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00837342778781681;
2674;2674;;18.2024;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01589474196344616;
2675;2675;;-11.0643;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005651877356310313;
