;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2532;2532;;8.127;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002481966725043181;
2533;2533;;11.0578;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002031743316702006;
2534;2534;;0.9133;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016674229872304146;
2535;2535;;-6.4281;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.00731072093870877;
2536;2536;;8.8853;223;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.11678193012579326;
2537;2537;;-8.4497;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.015900258450495693;
2538;2538;;-4.8288;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008564826336500657;
2539;2539;;24.2154;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07928208087187041;
2540;2540;;13.6099;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012040773436731938;
2541;2541;;-18.9417;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003235944150831834;
2542;2542;;10.1643;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006913891819104012;
2543;2543;;-1.9415;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002061480609237288;
2544;2544;;-12.2149;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05330031605031817;
2545;2545;;4.8826;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.020596957010250855;
2546;2546;;12.1923;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013139588232961371;
2547;2547;;-3.2902;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00955092896484793;
2548;2548;;-3.8424;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.007382548765050679;
2549;2549;;-2.8916;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005911156781902726;
2550;2550;;-1.06;225;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004838915488345822;
2551;2551;;-9.4369;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07042008340466847;
2552;2552;;-11.7838;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014783759418614352;
2553;2553;;-5.895;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004284914154929791;
2554;2554;;11.7793;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0029864689073545087;
2555;2555;;-10.7135;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006738612724480187;
2556;2556;;1.7025;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017413665089750473;
2557;2557;;-11.7309;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013602297935136252;
2558;2558;;5.1894;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010622772246807407;
2559;2559;;6.7136;223;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008367046078739929;
2560;2560;;1.6434;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005535753572628844;
2561;2561;;2.7576;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004010526055474388;
2562;2562;;8.7606;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003044688208155038;
2563;2563;;6.5509;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00237098276352819;
2564;2564;;-13.0347;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0056762150131852;
2565;2565;;12.6229;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009232205105746956;
2566;2566;;-24.0128;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003751192448826959;
2567;2567;;-8.2847;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0026926292010296367;
2568;2568;;-9.0284;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00038861479759099663;
2569;2569;;-7.4684;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001989177760449368;
2570;2570;;-3.7157;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.17444336411964015;
2571;2571;;17.2299;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.016047522816928367;
2572;2572;;3.088;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010422819822742253;
2573;2573;;10.6426;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0077237737712804325;
2574;2574;;-10.4352;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0060459827835839565;
2575;2575;;-10.597000000000001;222;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004746465254122613;
2576;2576;;-0.6777;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00361978826766929;
2577;2577;;-4.1071;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002846476872634943;
2578;2578;;-1.5797;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002276525676463594;
2579;2579;;4.5664;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018352729404378595;
2580;2580;;-20.0999;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001481243906348331;
2581;2581;;8.9338;222;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.09675879053874872;
2582;2582;;-8.4321;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0719455845795459;
2583;2583;;-8.7117;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016125311901984928;
2584;2584;;-8.8746;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.01903022939560181;
2585;2585;;-0.7439;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008398291883715847;
2586;2586;;3.4303;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002391731937162115;
2587;2587;;-0.2364;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019657169759631976;
2588;2588;;-15.5102;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001617972775397747;
2589;2589;;-15.8753;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001327309028939789;
2590;2590;;3.0006;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010798392145904363;
2591;2591;;1.0708;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008660421736015223;
2592;2592;;15.582;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0006791432421277443;
2593;2593;;-14.3372;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0005141704874734246;
2594;2594;;-14.5539;222;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11031023359121415;
2595;2595;;13.6946;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.027481351377563478;
2596;2596;;20.627;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.016421981969842785;
2597;2597;;2.7412;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011662698800409902;
2598;2598;;-10.2387;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008929917344927938;
2599;2599;;4.881;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00712634997034848;
2600;2600;;-1.1613;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005833978284227088;
2601;2601;;-6.5963;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004856237165169852;
2602;2602;;3.3676;223;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07837995351782195;
2603;2603;;3.5068;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010741162560181986;
2604;2604;;-8.914;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10404378089493933;
2605;2605;;19.1942;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0048920643186622995;
2606;2606;;-8.9271;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038506890810331277;
2607;2607;;-5.8685;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028032898354631397;
2608;2608;;-13.0469;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023458087162668254;
2609;2609;;9.7108;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019697718000667762;
2610;2610;;0.0984;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016531286971672428;
2611;2611;;-1.584;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013816888325392219;
2612;2612;;-13.0994;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011457832883333687;
2613;2613;;-18.9331;223;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05445123291184465;
2614;2614;;6.0186;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010773386911665891;
2615;2615;;17.2668;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00720903252973052;
2616;2616;;-0.055999999999999994;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013221718341535037;
2617;2617;;-19.7547;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004198006254985722;
2618;2618;;-0.5871;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007749497736775098;
2619;2619;;-4.7376;222;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1088933871797;
2620;2620;;1.6307;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.025758631905954506;
2621;2621;;4.3904;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011287489956763526;
2622;2622;;-19.5473;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008210021101800764;
2623;2623;;6.9146;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006395736070615561;
2624;2624;;-14.6545;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.04515418268607139;
2625;2625;;8.8565;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04309902554760779;
2626;2626;;-19.2853;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013838709128494948;
2627;2627;;13.3662;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0169187581981132;
2628;2628;;4.2904;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.007903924129600342;
2629;2629;;-8.2722;223;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03677303147514276;
2630;2630;;-11.2549;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010207548223441557;
2631;2631;;5.8913;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00645985607606631;
2632;2632;;4.572;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004768804244805523;
2633;2633;;8.7041;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003746197117041186;
2634;2634;;17.5912;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030357537782120447;
2635;2635;;12.649000000000001;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002501272558610671;
2636;2636;;10.2382;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020781909685514788;
2637;2637;;14.4476;223;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010890056637047875;
2638;2638;;-1.6639;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00845661970276079;
2639;2639;;10.2576;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006807464759119961;
2640;2640;;3.9732;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005606787963061184;
2641;2641;;9.4846;222;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.019484552736094157;
2642;2642;;7.63;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011367700757218824;
2643;2643;;10.0348;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00804146000598618;
2644;2644;;-16.1836;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006160658852046037;
2645;2645;;5.795;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004922268610106275;
2646;2646;;0.3259;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.153541170651692;
2647;2647;;-0.8852;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009374063165474405;
2648;2648;;1.4784;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005403085069015802;
2649;2649;;2.8873;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00379985340617523;
2650;2650;;-3.9218;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00288725805517845;
2651;2651;;14.7974;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002275903598683406;
2652;2652;;9.5028;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.026467499373697984;
2653;2653;;-10.7014;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05195438480867637;
2654;2654;;-0.9569;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009520786054247575;
2655;2655;;4.6928;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007230242476250314;
2656;2656;;9.7555;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005748162562360787;
2657;2657;;-21.4632;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004693174189700743;
2658;2658;;17.3161;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012711851208199546;
2659;2659;;-2.9593;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032927773575169863;
2660;2660;;26.1954;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.00774876952564004;
2661;2661;;3.237;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005635639839579284;
2662;2662;;-24.2705;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004364555241529077;
2663;2663;;16.1122;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003496438445666529;
2664;2664;;-7.4769;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028557563854257435;
2665;2665;;10.9726;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002357800525591613;
2666;2666;;-7.3155;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011602946838456371;
2667;2667;;-11.548;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008233408053717738;
2668;2668;;0.2961;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006322087637883984;
2669;2669;;-13.5819;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005057332506076151;
2670;2670;;9.6832;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004143306420505928;
2671;2671;;4.8824;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034443045224457694;
2672;2672;;13.8089;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002888412264745095;
2673;2673;;10.770999999999999;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.019752402748925268;
2674;2674;;4.9888;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03591751230926069;
2675;2675;;-0.2051;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0054835041046218365;
2676;2676;;9.3266;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004098792118946707;
2677;2677;;-22.4095;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010803495159470383;
2678;2678;;12.902999999999999;225;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006697942182257547;
2679;2679;;4.8739;223;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.024740016878769838;
2680;2680;;-8.5848;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010752610316708577;
2681;2681;;3.5336;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007229935619809421;
2682;2682;;6.8467;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005432083968275755;
2683;2683;;-0.746;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004288701775493713;
2684;2684;;9.7932;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0903418744735018;
2685;2685;;4.6108;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.016231093202483778;
2686;2686;;-9.7633;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010021768493450475;
2687;2687;;-4.2406;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0072524768916641695;
2688;2688;;9.7204;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014097407616691673;
2689;2689;;-1.7364;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0054659126767423166;
2690;2690;;-7.8199;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004428748293365189;
2691;2691;;13.1209;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0036573939757230983;
2692;2692;;-3.571;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030553446715732954;
2693;2693;;7.755;222;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06867897090025576;
2694;2694;;9.3087;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010029650545104764;
2695;2695;;-12.19;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006034495764053;
2696;2696;;2.9932;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.004361008721644102;
2697;2697;;-14.1455;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08530564092880176;
2698;2698;;8.4313;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027295130774667537;
2699;2699;;8.5375;222;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004654554894225487;
2700;2700;;8.0656;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0038632667677597613;
2701;2701;;-4.6353;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003237545260169676;
2702;2702;;-1.8836;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002728393136379838;
2703;2703;;-1.5711;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0023049435883652804;
2704;2704;;-8.0192;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001946660120772445;
2705;2705;;-3.5765;225;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016392800077397764;
2706;2706;;7.0508;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.020865668125365916;
2707;2707;;-7.3099;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.008470727884954453;
2708;2708;;-0.5223;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005588345178739589;
2709;2709;;-4.3014;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004180280391995319;
2710;2710;;0.2613;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0032970989956456866;
2711;2711;;-15.9171;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026695591375256057;
2712;2712;;6.9826;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021901224741979588;
2713;2713;;-6.2546;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018064687927198612;
2714;2714;;-8.0641;222;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004024744816908103;
2715;2715;;-4.279;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033786094856939133;
2716;2716;;-12.6698;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0028495249999008986;
2717;2717;;-0.8958;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024081243062318465;
2718;2718;;11.7934;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002034252860958757;
2719;2719;;-8.3687;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.4006009773347253;
2720;2720;;-7.1419;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.1687611622464405;
2721;2721;;-11.9553;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018158074439142993;
2722;2722;;-7.011;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.015146329526977961;
2723;2723;;3.7971;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005202107579691137;
2724;2724;;-1.8372;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004112954360412612;
2725;2725;;-0.5969;225;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008074985967381357;
2726;2726;;-14.8051;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.224258679045606;
2727;2727;;2.1737;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03073153945827535;
2728;2728;;-13.8079;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0171209602222759;
2729;2729;;-1.5591;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011702651476025058;
2730;2730;;-12.3877;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.008754030640183376;
2731;2731;;-11.8351;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006880620669869984;
2732;2732;;-6.2059;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003947982582766296;
2733;2733;;2.1145;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030142122642002607;
2734;2734;;8.5016;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002390117681015652;
2735;2735;;-0.3059;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0019310920546818623;
2736;2736;;8.2649;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001572421600074714;
2737;2737;;-4.3406;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012804971911584049;
2738;2738;;-8.4204;222;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008117908581116634;
2739;2739;;2.8453;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006392959631578875;
2740;2740;;-8.7891;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01863103492293308;
2741;2741;;-11.5256;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009716303581113927;
2742;2742;;4.8507;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003601161438396863;
2743;2743;;-13.0268;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.0030275669209167;
2744;2744;;-0.0726;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.041720027661256424;
2745;2745;;-15.5822;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013767833101052685;
2746;2746;;9.2786;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00825480283925509;
2747;2747;;2.7348;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04196011050480443;
2748;2748;;-21.7814;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0044298514755942665;
2749;2749;;24.1114;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0034953817917527724;
2750;2750;;41.1693;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002820207044402688;
2751;2751;;-1.1689;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01066497319533993;
2752;2752;;6.1151;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02648476008386321;
2753;2753;;8.6011;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006762869909752287;
2754;2754;;-7.7349;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.016381894444468727;
2755;2755;;-4.813;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008791194817121688;
2756;2756;;-21.671;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0711357999807106;
2757;2757;;-9.5068;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.021201157560457963;
2758;2758;;22.31;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05992067315337429;
2759;2759;;1.4275;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00939768392785543;
2760;2760;;-6.7253;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007227435913224946;
