;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2217;2217;;0.2433;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016784862788740851;
2218;2218;;6.7184;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00138103518319717;
2219;2219;;2.3322;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004725333989046161;
2220;2220;;-0.4465;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.00546697388810888;
2221;2221;;6.0272;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003067366978836543;
2222;2222;;-0.6938;225;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0032825229468754604;
2223;2223;;-4.3744;222;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01852028083154555;
2224;2224;;-0.1024;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.020093050481434026;
2225;2225;;10.1504;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007409343225691883;
2226;2226;;13.5452;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009414423125358222;
2227;2227;;-1.0024;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004525732810333183;
2228;2228;;0.495;222;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.09060912799583122;
2229;2229;;0.8885;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005619572908257984;
2230;2230;;22.9165;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10577216597178753;
2231;2231;;6.5263;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022033053681787505;
2232;2232;;-5.9274;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.006858126827630802;
2233;2233;;5.3117;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003989896398269383;
2234;2234;;-16.4198;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002812963932495369;
2235;2235;;3.8117;225;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0008717126539590764;
2236;2236;;2.0155;222;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03926060025248051;
2237;2237;;15.773;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.012022677880639685;
2238;2238;;14.431;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007937601730426793;
2239;2239;;0.5692;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010454645888742092;
2240;2240;;-9.458;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03846092808371156;
2241;2241;;-7.2957;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.009252207705468416;
2242;2242;;3.5348;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05021495472134573;
2243;2243;;11.445;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009309678503567807;
2244;2244;;13.6248;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034669666688421055;
2245;2245;;-3.633;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002812836215462686;
2246;2246;;-3.9891;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023257211318752353;
2247;2247;;0.4298;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004976881218149479;
2248;2248;;16.7401;222;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008715360427671914;
2249;2249;;-8.7561;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00538258029926446;
2250;2250;;3.1196;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038664845857584746;
2251;2251;;-6.1006;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002974918896170143;
2252;2252;;16.0051;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002375304305437979;
2253;2253;;0.5522;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019376076171886813;
2254;2254;;-4.6107;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001600184200297962;
2255;2255;;8.6562;225;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0013298489258443296;
2256;2256;;14.0604;222;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010564258206257065;
2257;2257;;14.0623;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005428321288588606;
2258;2258;;-3.0036;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003805877276674804;
2259;2259;;-0.5087;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029297294986866994;
2260;2260;;17.832;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002351740982559763;
2261;2261;;-5.2653;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.00192945652083616;
2262;2262;;-14.1991;225;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001601678558840761;
2263;2263;;-7.7893;223;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0023440308748717627;
2264;2264;;15.0923;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018312258240830096;
2265;2265;;-3.1709;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014695766091537058;
2266;2266;;7.1712;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011946806406500667;
2267;2267;;15.4475;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005951871383094007;
2268;2268;;-9.6006;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008108178420092152;
2269;2269;;10.0462;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0034128103023780528;
2270;2270;;9.3514;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00233108113297971;
2271;2271;;7.9633;222;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014333456811816981;
2272;2272;;6.4029;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004367096621734819;
2273;2273;;4.803999999999999;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003264932303709417;
2274;2274;;-0.8092;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0025788177645599732;
2275;2275;;-0.2205;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002093697479533169;
2276;2276;;23.509;225;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017252154597814792;
2277;2277;;10.2482;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002351665049813737;
2278;2278;;-2.7714;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018333040307142966;
2279;2279;;-8.7165;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014677190695482048;
2280;2280;;31.1578;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0011900286694592;
2281;2281;;1.6565;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009687680681187625;
2282;2282;;11.1131;222;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002405116793557002;
2283;2283;;-2.0966;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007436990374058796;
2284;2284;;-10.0863;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016645884056987169;
2285;2285;;-2.1813;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00428830055251682;
2286;2286;;-4.7789;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011791882050702297;
2287;2287;;5.042;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009835865908926877;
2288;2288;;14.3794;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.0028900824772100345;
2289;2289;;6.194;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0021346784753386388;
2290;2290;;0.2546;223;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.07010388971378013;
2291;2291;;1.8558;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0054216023115337564;
2292;2292;;11.8723;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0029809528328400823;
2293;2293;;1.9573;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.002014649353823454;
2294;2294;;-5.3901;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014754291422522468;
2295;2295;;1.4674;222;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.0738356467665653;
2296;2296;;-1.6785;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016636726369685263;
2297;2297;;10.6978;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.009707832853009607;
2298;2298;;-8.1024;225;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011644269833085148;
2299;2299;;-8.7409;222;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0015946958924961867;
2300;2300;;9.6009;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012321768277773456;
2301;2301;;4.6636;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0009684955754232038;
2302;2302;;-4.0762;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007644441090090383;
2303;2303;;21.8364;225;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005997142408484104;
2304;2304;;6.136;223;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034380994594490535;
2305;2305;;1.5672;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007467831198696419;
2306;2306;;7.3723;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.002334333225353149;
2307;2307;;3.9418;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00045139623228901003;
2308;2308;;-6.5385;222;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07379419216343781;
2309;2309;;-16.5567;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016495911063907354;
2310;2310;;2.5347;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04398977862755702;
2311;2311;;8.6786;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0067959031313110044;
2312;2312;;20.7715;225;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00516829907876589;
2313;2313;;18.6823;223;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011043297737260153;
2314;2314;;-10.4804;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007417640934229251;
2315;2315;;11.4878;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.01107418516364247;
2316;2316;;-18.3805;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004295342005198226;
2317;2317;;-0.0021;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0034596487967822913;
2318;2318;;-0.5934;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005932590465939739;
2319;2319;;3.5583;225;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002387869204453342;
2320;2320;;-3.5818;223;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006672200635167453;
2321;2321;;13.7757;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0051884371988299505;
2322;2322;;3.8311;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004182046066012038;
2323;2323;;11.5126;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011457454282912316;
2324;2324;;6.8446;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029013070819116243;
2325;2325;;-14.0996;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0024545839271504326;
2326;2326;;4.6216;225;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020903369739647994;
2327;2327;;8.892000000000001;223;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.028924464485577676;
2328;2328;;-1.7168;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.006711324585293247;
2329;2329;;14.417;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004523924753279117;
2330;2330;;9.8345;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033885600621405667;
2331;2331;;4.0491;225;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026718047550156037;
2332;2332;;0.449;223;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009357687088997141;
2333;2333;;-2.5297;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004458814017567313;
2334;2334;;-4.2084;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00299568916513527;
2335;2335;;-9.9531;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002241836396848792;
2336;2336;;-22.1755;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017608540156823149;
2337;2337;;18.4224;223;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008902301667536838;
2338;2338;;10.5559;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023349564798278216;
2339;2339;;3.8524;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019281656953844312;
2340;2340;;23.3455;225;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0016051439212216023;
2341;2341;;-12.3571;222;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007223253375781523;
2342;2342;;-18.9674;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005013394909879652;
2343;2343;;9.5569;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0038175182860828863;
2344;2344;;6.957999999999999;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01101567104843073;
2345;2345;;4.9628;222;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.010731486887531652;
2346;2346;;-9.5109;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.014536116119089016;
2347;2347;;10.4451;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00565977831184105;
2348;2348;;-15.5944;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007790892181781827;
2349;2349;;-4.0588;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036759405346867596;
2350;2350;;-5.3586;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030558557159238967;
2351;2351;;-5.1977;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0025720055317672128;
2352;2352;;9.8404;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004573083136020943;
2353;2353;;-0.6274;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05948050523914228;
2354;2354;;0.8199;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01116637368836649;
2355;2355;;10.052999999999999;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0065134020496030445;
2356;2356;;3.3126;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004604434061597577;
2357;2357;;-18.5713;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035267168777116725;
2358;2358;;-18.548;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002817163457038945;
2359;2359;;8.1711;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023059518952907054;
2360;2360;;16.2603;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0019153936444724908;
2361;2361;;20.4043;223;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1645038542956971;
2362;2362;;-10.9101;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07547037587669862;
2363;2363;;1.9795;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.010732479350854529;
2364;2364;;1.5848;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003943353907062924;
2365;2365;;1.9826;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008608853265485118;
2366;2366;;15.8187;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.005213143586208997;
2367;2367;;-5.6467;222;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010111574142603125;
2368;2368;;3.2233;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017766163024962266;
2369;2369;;8.7303;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009279255129429589;
2370;2370;;28.0498;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004461603507670761;
2371;2371;;-1.0017;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.014685149771837934;
2372;2372;;-18.9764;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004730093070486131;
2373;2373;;0.2368;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.002879446302167707;
2374;2374;;-26.1419;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0020519724650591574;
2375;2375;;3.8183;222;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.10485493597184146;
2376;2376;;4.6208;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008110280882957455;
2377;2377;;1.5766;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005228014705247892;
2378;2378;;8.7706;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003929404669053822;
2379;2379;;4.2141;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031305601910141152;
2380;2380;;9.0737;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002567693471617603;
2381;2381;;10.6591;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021405641663201523;
2382;2382;;6.2417;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018011105099737042;
2383;2383;;-4.4503;222;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032357223364179685;
2384;2384;;4.6448;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025029258145792214;
2385;2385;;15.690999999999999;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020136651720253597;
2386;2386;;9.3869;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001653096920996169;
2387;2387;;9.1464;223;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.34381244011378337;
2388;2388;;9.1292;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010611044937161014;
2389;2389;;-3.2142;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005806414638729449;
2390;2390;;-8.5693;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003949130318801563;
2391;2391;;24.0771;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00293954031632807;
2392;2392;;7.7806;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022925775157414583;
2393;2393;;10.0842;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018356571356971051;
2394;2394;;7.4245;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014917389694188525;
2395;2395;;7.3202;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004756911674505271;
2396;2396;;-5.1012;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0038557482643613327;
2397;2397;;10.4804;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003185934530892427;
2398;2398;;-4.6766;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026659857835091803;
2399;2399;;9.8483;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002249497946822817;
2400;2400;;13.0476;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0019078269354723823;
2401;2401;;5.636;225;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016222187545869976;
2402;2402;;-0.0023;222;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012522879194338768;
2403;2403;;13.9944;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0066440747284883805;
2404;2404;;19.956;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004523592565747196;
2405;2405;;-3.8265;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003392827979772581;
2406;2406;;-44.638999999999996;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026719629527805914;
2407;2407;;-12.1795;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002162948587746406;
2408;2408;;-8.3589;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017792335041426288;
2409;2409;;17.7672;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014767065450888319;
2410;2410;;13.5278;223;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032869077819214;
2411;2411;;19.4505;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002224181958984914;
2412;2412;;-1.0199;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001645321525570326;
2413;2413;;-9.8878;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012683766762307236;
2414;2414;;8.7043;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.000996501799319264;
2415;2415;;-11.5131;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0007872551340686047;
2416;2416;;14.245;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006189651211407302;
2417;2417;;10.565;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00047932251041955207;
2418;2418;;14.3642;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017714262177786298;
2419;2419;;11.960999999999999;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001395665123089151;
2420;2420;;-5.7921;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011096149386845301;
2421;2421;;-9.5982;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008831686623839892;
2422;2422;;1.7094;222;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10245101710378417;
2423;2423;;-6.3834;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01218087002463237;
2424;2424;;7.1955;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0073558950498561915;
2425;2425;;5.311;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010655564415151763;
2426;2426;;-2.0993;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00406182886543957;
2427;2427;;-3.2251;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032445177159514537;
2428;2428;;7.1978;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.002650872184101066;
2429;2429;;-6.1187;222;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008857976820026127;
2430;2430;;-3.5528;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005168161664230146;
2431;2431;;6.8719;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.024991811912684243;
2432;2432;;15.4149;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007237668566989585;
2433;2433;;-6.8011;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0021319693144674664;
2434;2434;;31.4051;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017096866405287795;
2435;2435;;-2.5952;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013888472828857785;
2436;2436;;6.5774;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00403222374309703;
2437;2437;;2.612;223;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07530199034156451;
2438;2438;;31.2936;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005013947363994912;
2439;2439;;-6.1742;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027299685999290692;
2440;2440;;-10.3082;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018161703074709161;
2441;2441;;-21.7241;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0013076899765678141;
2442;2442;;1.7883;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006834681618137233;
2443;2443;;0.4444;223;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.04268060819909396;
2444;2444;;-11.5357;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009052267636278973;
