;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1635;1635;;7.3478;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.034641636283486016;
1636;1636;;-8.8243;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009764121026148044;
1637;1637;;-4.8128;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0073096444877202805;
1638;1638;;-1.1201;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00576193540807763;
1639;1639;;3.0176;223;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.13351597310269628;
1640;1640;;-1.1833;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012549528094595183;
1641;1641;;4.3751;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007424619766351418;
1642;1642;;0.4086;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.005303934449325556;
1643;1643;;-1.7202;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00407431428351137;
1644;1644;;-2.8277;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003240070916310161;
1645;1645;;3.6069999999999998;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002621319478185998;
1646;1646;;-5.4191;223;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015188983841296232;
1647;1647;;-9.6502;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0028207674748861526;
1648;1648;;1.3872;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0022373485260889594;
1649;1649;;2.1529;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017861244543792823;
1650;1650;;0.7541;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001421886015377158;
1651;1651;;-10.7583;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0011188390338680448;
1652;1652;;2.7391;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008610463085644444;
1653;1653;;-3.8838;225;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008313635561420119;
1654;1654;;-0.6193;222;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.14968888036292166;
1655;1655;;11.652999999999999;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01596365585980799;
1656;1656;;10.6756;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.010093735573380384;
1657;1657;;8.2693;225;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007447828524930581;
1658;1658;;3.7908;222;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11382705290359768;
1659;1659;;-7.3709;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.034891605206208265;
1660;1660;;-5.6937;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.020548319121318402;
1661;1661;;-13.6147;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01437441518735032;
1662;1662;;-13.468;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010885078944640176;
1663;1663;;-1.2143;222;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.04518063894238361;
1664;1664;;-1.4834;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.017430915421762117;
1665;1665;;-1.0164;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01094272086351169;
1666;1666;;-9.5945;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007915356246037371;
1667;1667;;-7.0443;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00610959908120516;
1668;1668;;-7.1770000000000005;223;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.13397727637825804;
1669;1669;;-0.235;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010693801728533922;
1670;1670;;-1.9004;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.01635812853998603;
1671;1671;;-6.1775;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004271440322928482;
1672;1672;;-6.4137;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008802416679764394;
1673;1673;;0.39899999999999997;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002513138834065122;
1674;1674;;-2.1208;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019828517100859582;
1675;1675;;8.2503;222;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.03555181974597916;
1676;1676;;7.2383;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.019291933849096846;
1677;1677;;-10.086;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013192989947000926;
1678;1678;;9.0245;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009896975415577706;
1679;1679;;4.2751;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007792602444603276;
1680;1680;;-4.6362;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006313854397240163;
1681;1681;;1.4865;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005208306281740103;
1682;1682;;-4.0465;222;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.5589667085242113;
1683;1683;;10.5341;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.2229387389438702;
1684;1684;;-3.927;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022376100014156228;
1685;1685;;6.2993;225;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.018642935630045855;
1686;1686;;-2.998;222;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.018133462278850564;
1687;1687;;-0.8855;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.010499400617340376;
1688;1688;;1.5905;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007486295074455028;
1689;1689;;10.9626;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005761181919671231;
1690;1690;;0.6747;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004603548947004743;
1691;1691;;-0.4269;223;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03667432465867061;
1692;1692;;0.4285;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.020895579683061733;
1693;1693;;7.8196;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014402773680753276;
1694;1694;;-10.0686;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010816336347024344;
1695;1695;;-5.7032;225;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.008517722621458803;
1696;1696;;-2.7569999999999997;222;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.019431519152792242;
1697;1697;;-9.3369;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011539496855442422;
1698;1698;;-1.0956;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008155810096528292;
1699;1699;;-0.0564;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006218493739843646;
1700;1700;;2.6243;222;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01583428813975903;
1701;1701;;1.8619999999999999;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009545039042454764;
1702;1702;;-3.26;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006949002694831585;
1703;1703;;9.5429;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03833493439199312;
1704;1704;;3.9058;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004401201132427503;
1705;1705;;3.9212;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012604062376471364;
1706;1706;;1.3258;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030382368097220842;
1707;1707;;5.7802;225;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007738970599274294;
1708;1708;;1.6539;222;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009236714847697058;
1709;1709;;-0.9968;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00718554620152689;
1710;1710;;2.4659;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005785429723605549;
1711;1711;;-8.9141;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004753570652562769;
1712;1712;;-11.9448;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003953657867089153;
1713;1713;;-4.6967;223;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07415865516272203;
1714;1714;;-8.6579;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.018965238601843622;
1715;1715;;-12.3177;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01095575503056907;
1716;1716;;1.9006;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06702268008040485;
1717;1717;;-10.9742;225;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01529589944898143;
1718;1718;;0.0803;223;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037521702259408147;
1719;1719;;-6.9219;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003065441839825021;
1720;1720;;-11.9534;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002520508215882217;
1721;1721;;-15.234000000000002;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020746058642820784;
1722;1722;;-0.7595;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001701167028274005;
1723;1723;;-7.2137;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013827300591278532;
1724;1724;;3.5335;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011072886745446156;
1725;1725;;-4.7699;222;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.03422803477112614;
1726;1726;;3.0513;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15360510399279226;
1727;1727;;6.9947;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014061728190609307;
1728;1728;;-6.4946;225;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02103228300264961;
1729;1729;;0.8849;223;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.05027103335379151;
1730;1730;;4.9188;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02408222641042657;
1731;1731;;-8.9752;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015954089545105465;
1732;1732;;10.728;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011830070437616119;
1733;1733;;-6.8544;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009277390760767376;
1734;1734;;-13.1462;223;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011453542407784562;
1735;1735;;-3.4357;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016241288454992706;
1736;1736;;2.0179;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007288662622388677;
1737;1737;;-5.3633;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006018797870269406;
1738;1738;;7.2127;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005037213266553282;
1739;1739;;1.1016;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00933698339440427;
1740;1740;;-5.1743;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.0070219561988255005;
1741;1741;;0.3343;225;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003147145709498472;
1742;1742;;-9.2428;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.06361821254529507;
1743;1743;;-2.6205;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.0635133855157467;
1744;1744;;4.379;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05798305921759725;
1745;1745;;2.5836;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008367742759453246;
1746;1746;;3.6874;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006434713094526755;
1747;1747;;-2.5569;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015239342744960466;
1748;1748;;2.1352;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.015181550946381196;
1749;1749;;-8.4759;223;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.09630105870011518;
1750;1750;;9.0886;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010037821613173441;
1751;1751;;-0.8268;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005883143840172548;
1752;1752;;2.4677;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004111688638600011;
1753;1753;;-6.3559;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.023864304680453457;
1754;1754;;0.5532;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016493760920073274;
1755;1755;;-15.1301;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012412715378982237;
1756;1756;;-3.6336;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009790542503008176;
1757;1757;;-3.8078;223;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.26811011616748043;
1758;1758;;0.9787;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015348388577919772;
1759;1759;;3.8154;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00979619634123733;
1760;1760;;3.0716;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007338277135024163;
1761;1761;;-9.6132;225;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0058391138811275806;
1762;1762;;-1.8967;223;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0552970414893935;
1763;1763;;-1.9937;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01720168696429314;
1764;1764;;-9.4103;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010543445569634232;
1765;1765;;-3.4;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0075550338270780285;
1766;1766;;2.7262;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005803046311547389;
1767;1767;;-6.6833;223;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06241983723324694;
1768;1768;;-8.5237;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009872598329667151;
1769;1769;;-3.5328;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.006384474737074727;
1770;1770;;7.9270000000000005;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014415005955819389;
1771;1771;;2.0384;223;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.021555251097833544;
1772;1772;;6.5529;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015078982560716915;
1773;1773;;13.7863;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011434285756492812;
1774;1774;;-12.6781;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009067808385441925;
1775;1775;;3.903;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007392451605021827;
1776;1776;;7.4886;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02058807317854894;
1777;1777;;0.9345;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01154818624832207;
1778;1778;;-6.2705;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.064358772366507;
1779;1779;;4.6186;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.02038838084540032;
1780;1780;;4.8324;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012512627651663649;
1781;1781;;-0.846;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00900697112598385;
1782;1782;;-4.3083;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.057563224859661546;
1783;1783;;0.5232;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005599293147619201;
1784;1784;;-2.2614;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004592417863419081;
1785;1785;;-5.4481;222;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01767461441140793;
1786;1786;;5.7476;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012290979486731501;
1787;1787;;0.3882;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03883700549728339;
1788;1788;;6.9728;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01583597448849389;
1789;1789;;2.6519;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.11686613060863667;
1790;1790;;4.0077;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.012008399203054751;
1791;1791;;7.3467;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.007008932616381775;
1792;1792;;10.6873;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004971789110737911;
1793;1793;;4.8976;225;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038033411867854057;
1794;1794;;-7.6437;222;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012376403445560595;
1795;1795;;1.999;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009487186267481254;
1796;1796;;1.1234;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017340674780044283;
1797;1797;;8.5335;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006198632176488277;
1798;1798;;5.6382;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005141347150039452;
1799;1799;;-3.0397;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004307912496266241;
1800;1800;;3.8454;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.009688663813369726;
1801;1801;;10.4104;222;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0052665424872456665;
1802;1802;;5.002;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004156955395220334;
1803;1803;;0.0803;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0033673549950676684;
1804;1804;;11.2927;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002763834178859846;
1805;1805;;-3.6010000000000004;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002280709095127157;
1806;1806;;-4.2936;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.001881421929950815;
1807;1807;;0.512;222;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0196955577259607;
1808;1808;;-3.9407;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014123234048472677;
1809;1809;;-7.4592;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010845612301077986;
1810;1810;;6.2704;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00865950038993652;
1811;1811;;-1.7097;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0070852245197665755;
1812;1812;;-8.695;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00589124476563026;
1813;1813;;-4.9095;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0194257436033145;
1814;1814;;-14.5282;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01058884532184997;
1815;1815;;-0.4224;222;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.1173478242615874;
1816;1816;;5.1155;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01902416390225547;
1817;1817;;1.5461;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06818601215234403;
1818;1818;;-6.5309;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0176668995240202;
1819;1819;;7.8506;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.01710117890602886;
1820;1820;;-5.5892;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005056372896258733;
1821;1821;;5.186;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0037708298517782923;
1822;1822;;3.8111;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0030080909591410883;
1823;1823;;6.3381;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024399579631296372;
1824;1824;;-14.6016;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019919556606339418;
1825;1825;;-32.4219;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016248048873297664;
1826;1826;;-3.667;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013155953439906208;
1827;1827;;-13.1084;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010499175060660613;
1828;1828;;-3.9722;223;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.027212637977160878;
1829;1829;;4.2231;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012630859852794434;
1830;1830;;-0.0235;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008010856507840692;
1831;1831;;0.4039;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05235580034661323;
1832;1832;;1.2506;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.06299846580851438;
1833;1833;;4.1258;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02119189592652125;
1834;1834;;2.8188;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.013278483668597603;
1835;1835;;-3.8598;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00962849210915276;
1836;1836;;-5.5789;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007446001702903837;
1837;1837;;7.4115;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006528994869961048;
1838;1838;;-9.1965;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004977320103422965;
1839;1839;;1.256;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00392358495571393;
1840;1840;;-0.8763;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003151374831018702;
1841;1841;;-2.9588;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025553211956885822;
1842;1842;;8.5677;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020777653092087073;
1843;1843;;0.3032;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016487292584597305;
1844;1844;;-4.0481;225;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007819329402521861;
1845;1845;;-6.1436;222;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03807287842446244;
1846;1846;;4.7238;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015061251774359475;
1847;1847;;-0.2839;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011349992406571663;
1848;1848;;-6.2417;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008971485687711972;
1849;1849;;13.5022;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015053190634685364;
1850;1850;;-6.7681;223;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06620333261614329;
1851;1851;;2.5689;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.013693626342396866;
1852;1852;;-10.1922;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008626554894279855;
1853;1853;;-6.7438;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006398048612265439;
1854;1854;;-3.4934;225;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005051903546691638;
1855;1855;;-6.8044;223;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009963807286762508;
1856;1856;;0.2415;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034252757383168566;
1857;1857;;-3.1442;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028597812010746813;
1858;1858;;0.4621;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002393879171525462;
1859;1859;;-5.749;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020009091830402435;
1860;1860;;-5.6906;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016636120145797457;
1861;1861;;3.1884;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006301328743544473;
1862;1862;;0.2428;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011502854169472916;
