;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1407;1407;;13.1816;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01004556717581814;
1408;1408;;8.8091;225;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007953709431560962;
1409;1409;;11.8062;222;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0034165769241025225;
1410;1410;;-4.9492;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029159897600897614;
1411;1411;;5.3891;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002483239140935058;
1412;1412;;-2.7978;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021052944230305496;
1413;1413;;-17.2264;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017723697119478984;
1414;1414;;-0.159;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014769529685551707;
1415;1415;;4.2173;222;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01705815526393175;
1416;1416;;-6.9114;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012990337851075577;
1417;1417;;7.6035;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010374073620685171;
1418;1418;;-0.3898;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008516335855303562;
1419;1419;;9.7151;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007114454712835506;
1420;1420;;6.2617;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0060120486802810345;
1421;1421;;7.1547;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00511894589271919;
1422;1422;;3.8394;225;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004378943086904052;
1423;1423;;-11.6535;222;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005304879646674486;
1424;1424;;-7.1821;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004548217638522547;
1425;1425;;-2.2774;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003907923455202311;
1426;1426;;2.2069;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003359122305025051;
1427;1427;;8.8337;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028836783413119897;
1428;1428;;11.008;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024680307794362074;
1429;1429;;13.958;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002101819952659618;
1430;1430;;20.8915;223;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1558292806853499;
1431;1431;;-12.9436;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.013623304885680337;
1432;1432;;6.2722;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.020399324447882134;
1433;1433;;10.7499;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005740380535896356;
1434;1434;;9.7819;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.004393175329107184;
1435;1435;;4.976;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003484814152575323;
1436;1436;;3.2089999999999996;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010331007198185674;
1437;1437;;-20.8997;225;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.007049159856562235;
1438;1438;;-5.3228;222;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013969660940173758;
1439;1439;;-4.7506;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01122321379827377;
1440;1440;;-8.0076;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009228151361417154;
1441;1441;;-1.4141;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00770849110460589;
1442;1442;;3.4123;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0065101040447474254;
1443;1443;;17.0657;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005539737011793052;
1444;1444;;-6.5743;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004737470263141868;
1445;1445;;-10.2663;225;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004062948543180556;
1446;1446;;4.0484;223;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11343148284938578;
1447;1447;;15.2877;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012979416688274105;
1448;1448;;-9.6999;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008205080196676678;
1449;1449;;10.8567;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006035254550600619;
1450;1450;;-10.9667;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004727513975645292;
1451;1451;;21.7384;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038206348873957552;
1452;1452;;10.2682;223;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024837086217230873;
1453;1453;;-14.7311;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020777201796733226;
1454;1454;;5.7451;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001728657359492889;
1455;1455;;1.5061;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0014244045134811007;
1456;1456;;2.3448;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011563368050788443;
1457;1457;;26.1145;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0009180920005481414;
1458;1458;;20.1029;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0007048382171606026;
1459;1459;;-5.3857;225;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0005128160765639252;
1460;1460;;8.675;223;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003778848034439113;
1461;1461;;15.1108;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028789491099255626;
1462;1462;;-1.2867;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02388833538986744;
1463;1463;;6.9821;225;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0017725241205422896;
1464;1464;;0.3311;223;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0005099167007360751;
1465;1465;;6.1826;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0003205703399658871;
1466;1466;;11.9076;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00015167807325896357;
1467;1467;;-5.7457;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0;
1468;1468;;-8.3153;223;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.12783402361047566;
1469;1469;;3.6362;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.026678704109668005;
1470;1470;;13.5189;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13446497527825957;
1471;1471;;17.3514;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02326124637229568;
1472;1472;;6.1626;225;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014925049063816089;
1473;1473;1.0;-38.6035;222;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1602288244959953;
1474;1474;;;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03543406642029017;
1475;1475;;;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.021994195415928362;
1476;1476;;;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13741077448088215;
1477;1477;;;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012498258844072716;
1478;1478;;;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022680556164695203;
1479;1479;;;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014903075297362067;
1480;1480;;;225;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007101601197886014;
1481;1481;;;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016424843077906086;
1482;1482;;;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007739488930049875;
1483;1483;;;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010749682498699715;
1484;1484;;;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005196865488777658;
1485;1485;;;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004349794741145303;
1486;1486;;;222;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.2453665202720593;
1487;1487;;;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.016490445235206715;
1488;1488;;;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010123162006164324;
1489;1489;;;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.00743648085462863;
1490;1490;;;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005851211591108807;
1491;1491;;;225;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004760959304296979;
1492;1492;;;223;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.24928000955983093;
1493;1493;;;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.17708950808685314;
1494;1494;;;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02645647936236086;
1495;1495;;;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01626215415040983;
1496;1496;;;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.17385741717346517;
1497;1497;;;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01802675913923664;
1498;1498;;;223;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004087865187467329;
1499;1499;;;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003261771985167667;
1500;1500;;;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.002645654112090027;
1501;1501;;;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.002160033236356952;
1502;1502;;;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017624463518095786;
1503;1503;;;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014279480963404186;
1504;1504;;28.4393;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0011407939586328946;
1505;1505;;11.6962;223;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006514755492524626;
1506;1506;;1.3803;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012235328301848813;
1507;1507;;6.3798;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.013964157476276407;
1508;1508;;3.7383;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032646698049078014;
1509;1509;;32.7737;225;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007780540782147203;
1510;1510;;-7.3419;222;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.922546813817826;
1511;1511;;-7.3602;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.051011160698218566;
1512;1512;;5.4639999999999995;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.027636857163519084;
1513;1513;;-4.4430000000000005;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018674568505320448;
1514;1514;;-0.5613;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013870667990465315;
1515;1515;;7.6278;225;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.2799335246742759;
1516;1516;;-8.2193;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.012990958243570898;
1517;1517;;-16.9031;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037005185096459325;
1518;1518;;0.5167;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008722425801145331;
1519;1519;;5.8918;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026037007858000566;
1520;1520;;3.3813;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.008217107438339033;
1521;1521;;-9.2195;223;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.10445965556084226;
1522;1522;;0.0734;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02293699814304247;
1523;1523;;-0.981;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012827022202645868;
1524;1524;;1.2452;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008728853451615504;
1525;1525;;-6.172000000000001;225;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006469541354221456;
1526;1526;;7.891;222;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.07347282486725135;
1527;1527;;7.2482;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10361437675456449;
1528;1528;;-2.3439;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.022570981465434164;
1529;1529;;-4.8044;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016704179109179287;
1530;1530;;0.6546;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013072445204853119;
1531;1531;;-0.1975;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.023781765841179442;
1532;1532;;3.3304;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008787809688721025;
1533;1533;;-14.7387;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014416298119335312;
1534;1534;;-2.3656;222;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.015351972702739951;
1535;1535;;2.0709;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00559149741267481;
1536;1536;;-0.033;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010132575242799112;
1537;1537;;2.7663;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003993187062112732;
1538;1538;;3.3297;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013260397539592319;
1539;1539;;15.4702;225;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007135587806896652;
1540;1540;;-41.85;223;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012451714404276042;
1541;1541;;2.005;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008905880962535643;
1542;1542;;0.1615;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0068332712473628664;
1543;1543;;-4.6703;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005447966326603062;
1544;1544;;8.2231;225;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004442180721239649;
1545;1545;;-11.911;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.08806963493336181;
1546;1546;;16.96;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.012719548118449464;
1547;1547;;2.3666;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007034912568358447;
1548;1548;;4.0908;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11525121106381102;
1549;1549;;-3.9873;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0035412955336616312;
1550;1550;;12.0848;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027154695424235127;
1551;1551;;9.1045;225;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015217059262256295;
1552;1552;;9.7168;223;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.015387617467548942;
1553;1553;;-3.0342;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.009635289805947484;
1554;1554;;-3.9508;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.009814129125693495;
1555;1555;;-7.6467;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002479652020961657;
1556;1556;;-0.7149;222;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07148445973655533;
1557;1557;;0.5815;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02759536557451699;
1558;1558;;4.2987;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018839300769260787;
1559;1559;;12.9587;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014294914867043736;
1560;1560;;-3.5884;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011381401976951753;
1561;1561;;-14.4042;223;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014085850298326524;
1562;1562;;0.6731;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010496874505303852;
1563;1563;;-12.8814;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008356777803949791;
1564;1564;;-4.0728;225;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006870113620115093;
1565;1565;;-6.6661;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006832821562291774;
1566;1566;;4.5946;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00563532323156739;
1567;1567;;6.6445;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004722712199221316;
1568;1568;;2.8101;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003993847973814361;
1569;1569;;-0.7285;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003393069694887677;
1570;1570;;-7.345;225;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028865608186376683;
1571;1571;;1.2838;222;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009909000684645024;
1572;1572;;0.8761;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.024413692406157258;
1573;1573;;-0.3431;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013766493792154793;
1574;1574;;-23.9826;225;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009913429575690393;
1575;1575;;-10.4389;223;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03628605889317166;
1576;1576;;0.9922;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.012325125947007555;
1577;1577;;0.8364;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.007749306605848799;
1578;1578;;7.3873;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005663071392584008;
1579;1579;;-7.0477;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.004408873099373081;
1580;1580;;1.4208;225;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0035419581120030665;
1581;1581;;7.4445;223;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02486843049176173;
1582;1582;;10.9296;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013628064538429662;
1583;1583;;-2.8899;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009246275830433331;
1584;1584;;3.7001;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006866003614837716;
1585;1585;;8.8611;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0053457312944806094;
1586;1586;;2.4937;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004276436354829339;
1587;1587;;5.2607;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034749382458340817;
1588;1588;;2.7176;223;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011714332394609355;
1589;1589;;-2.4599;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035486996624062004;
1590;1590;;-4.4923;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002729021573049049;
1591;1591;;13.1753;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.007144793983502002;
1592;1592;;8.718;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005222893901347469;
1593;1593;;-2.6524;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001406739751345264;
1594;1594;;7.7022;222;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.32086819754929485;
1595;1595;;3.6779;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.047030799585804764;
1596;1596;;15.1305;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03882288284034832;
1597;1597;;-1.3439;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.018054508285180338;
1598;1598;;-9.5845;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013486902796970787;
1599;1599;;-3.076;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010578952720223411;
1600;1600;;-0.6956;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008552235307117908;
1601;1601;;-3.4811;225;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01498954849664419;
1602;1602;;-2.4203;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3308537362473755;
1603;1603;;3.2030000000000003;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.032171241488941515;
1604;1604;;16.2634;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01917479990533993;
1605;1605;;-8.3237;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.013692935838136291;
1606;1606;;10.8454;223;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014095661205801226;
1607;1607;;0.1258;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0066972459385639975;
1608;1608;;-1.3031;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0056334527960889055;
1609;1609;;4.3751;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.009333324844076432;
1610;1610;;-9.0247;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004119118896745092;
1611;1611;;0.6842;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0069790070707079505;
1612;1612;;-14.892000000000001;223;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.033610894303691956;
1613;1613;;0.8046;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012291704028458535;
1614;1614;;21.2827;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009856637241375754;
1615;1615;;8.9945;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016664840111535118;
1616;1616;;2.0639;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011977025023003197;
1617;1617;;-1.0311;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005837685447722685;
1618;1618;;4.6804;225;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.004985723896296232;
1619;1619;;25.0164;223;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006924770038193096;
1620;1620;;2.6596;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005887366304888253;
1621;1621;;7.3947;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005038131261237128;
1622;1622;;-4.6799;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00432876998874958;
1623;1623;;9.4903;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037266063442470574;
1624;1624;;12.0106;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.008589059835829553;
1625;1625;;-14.2094;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006502181310521841;
1626;1626;;6.4858;223;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0148302350212238;
1627;1627;;-8.9853;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007512488327513712;
1628;1628;;6.5653;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010638088000454498;
1629;1629;;13.4982;225;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00553304454547882;
1630;1630;;15.0022;223;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004585580437849702;
1631;1631;;-4.9699;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0077313341601076765;
1632;1632;;-4.776;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003475711343691225;
1633;1633;;2.5442;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005973908658601514;
1634;1634;;-11.8772;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.002644611563659434;
1635;1635;;2.9485;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022728307322158227;
1636;1636;;-7.4509;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0019415344013007972;
1637;1637;;9.9091;222;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.039505117433112975;
