;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2541;2541;;0.8244;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.010654567896126546;
2542;2542;;9.8386;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007658643053196353;
2543;2543;;-10.8929;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005910599931538501;
2544;2544;;7.5434;225;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004716523889595104;
2545;2545;;0.2586;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014710965316648289;
2546;2546;;-5.8796;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010471149856309666;
2547;2547;;10.5079;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00802888820650423;
2548;2548;;-7.8415;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00638748182443048;
2549;2549;;6.9788;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005184389726038381;
2550;2550;;-4.9226;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0042524755368411535;
2551;2551;;4.644;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003502653887235733;
2552;2552;;-8.2973;223;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.015028937704002845;
2553;2553;;0.4657;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03488427496548468;
2554;2554;;-0.2997;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006012818503152302;
2555;2555;;-9.2129;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014973656955814228;
2556;2556;;16.5548;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00349827630064323;
2557;2557;;2.875;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0027368107127816654;
2558;2558;;-7.98;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009028170897790223;
2559;2559;;7.9419;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017128076252220614;
2560;2560;;18.8308;223;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0027154385224089452;
2561;2561;;-3.4178;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020677888194377595;
2562;2562;;2.4739;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015571740351180603;
2563;2563;;15.1167;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011397789768473417;
2564;2564;;5.7509;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007894964021816006;
2565;2565;;2.5802;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0004896803239071648;
2566;2566;;24.5104;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00022913538047663684;
2567;2567;;6.5957;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0;
2568;2568;;-9.3413;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.034907944797224366;
2569;2569;;7.0032;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.02277461033831829;
2570;2570;;13.2605;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.044456054089525125;
2571;2571;;4.7765;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.023241800288482637;
2572;2572;;5.3291;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010491795627069927;
2573;2573;;5.9108;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014173078500194518;
2574;2574;;6.3538;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034447722632210773;
2575;2575;;-3.3402;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00894467412653891;
2576;2576;;17.0353;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006461489361858158;
2577;2577;;10.9972;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.12563188801212188;
2578;2578;;3.6661;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.019382446705551726;
2579;2579;;6.2852;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.16345614769660305;
2580;2580;;-9.3909;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.022671807027299214;
2581;2581;;-10.9697;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.16332700564010025;
2582;2582;;1.7111;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11515743864593783;
2583;2583;;7.3411;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.04147723761674766;
2584;2584;;2.7269;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019878893285955903;
2585;2585;;-4.622;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02243535072733341;
2586;2586;;-5.7463;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011900497748085204;
2587;2587;;-1.6655;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00844515246126932;
2588;2588;;-2.0979;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006503078809085;
2589;2589;;8.1596;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.016142893065870148;
2590;2590;;-2.9042;225;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00426570550400105;
2591;2591;;17.7541;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.28836089815372856;
2592;2592;;-7.0709;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.036168906349686385;
2593;2593;;-13.0239;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.021682962152433427;
2594;2594;;28.7834;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015357503710743717;
2595;2595;;17.4008;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011715316068058425;
2596;2596;;10.7205;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009306714902037553;
2597;2597;;-3.5961;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007574846541289731;
2598;2598;;12.1701;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01956965466087332;
2599;2599;;7.3268;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024654405162971144;
2600;2600;;13.4638;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011876356920059214;
2601;2601;;33.7555;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.009685237610914606;
2602;2602;;3.9222;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00803267389720613;
2603;2603;;2.8402;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013673691767941074;
2604;2604;;2.3615;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0057396553024733005;
2605;2605;;8.6343;223;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04745023610075508;
2606;2606;;15.6574;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.019090908523961718;
2607;2607;;13.8432;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012968536417742406;
2608;2608;;-19.0346;225;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0932068353839824;
2609;2609;;-13.9896;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01851641491863955;
2610;2610;;19.9616;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.030113877236525127;
2611;2611;;-3.1034;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017651518457983326;
2612;2612;;-5.374;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007365004569313824;
2613;2613;;16.8559;222;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.42518948986058896;
2614;2614;;3.1201;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.28099157261361374;
2615;2615;;-5.702999999999999;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2602388242682961;
2616;2616;;20.2841;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0279648684971974;
2617;2617;;5.3319;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010714973646574028;
2618;2618;;6.9742;225;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.024531521361615675;
2619;2619;;3.6378;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009351227111210248;
2620;2620;;12.4331;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01566065336705281;
2621;2621;;-19.6555;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.006180235264947759;
2622;2622;;-6.9554;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010656499516367017;
2623;2623;;5.7338;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0043391539665764735;
2624;2624;;-1.3293;225;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0077871289408925504;
2625;2625;;18.3526;222;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.30348145677920385;
2626;2626;;2.6875;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03193522390712499;
2627;2627;;-17.5555;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018174527676312505;
2628;2628;;23.2812;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012695389588758254;
2629;2629;;-10.524000000000001;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009639651563574584;
2630;2630;;14.9899;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007639203722110987;
2631;2631;;10.5461;222;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02672436983917113;
2632;2632;;-4.8657;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.017394884361110818;
2633;2633;;6.6672;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012839914500637059;
2634;2634;;11.6942;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010033380159825392;
2635;2635;;-10.8314;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008091136169343363;
2636;2636;;21.7467;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006648648415828963;
2637;2637;;10.2731;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0055251927335399345;
2638;2638;;16.4441;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004619918064712249;
2639;2639;;-6.8119;222;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012347737145970176;
2640;2640;;4.9522;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00983691958152408;
2641;2641;;0.5129;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008036120828961244;
2642;2642;;9.2288;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006665430455798631;
2643;2643;;3.114;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005578894316215045;
2644;2644;;25.1454;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004691950480609918;
2645;2645;;-1.3587;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003951727713707718;
2646;2646;;18.1904;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033232082987235028;
2647;2647;;28.0502;223;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.051199790209194816;
2648;2648;;21.7312;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04322472185516977;
2649;2649;;26.2541;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010365877026757803;
2650;2650;;-1.0143;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018719836577833708;
2651;2651;;18.9126;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006253562705570537;
2652;2652;;11.6455;222;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0651057089359265;
2653;2653;;13.6668;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.021115603605536697;
2654;2654;;9.4637;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.013750261315952682;
2655;2655;;20.2119;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010234118327944672;
2656;2656;;11.2404;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008051359909390243;
2657;2657;;2.1452;225;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00651777591087961;
2658;2658;;11.5931;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.09145017918854814;
2659;2659;;2.5439;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.039256754946422986;
2660;2660;;-8.8332;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07303979858116394;
2661;2661;;18.7411;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02989967153324893;
2662;2662;;5.0702;225;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.020419987201220666;
2663;2663;;10.369000000000002;222;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2711916542888985;
2664;2664;;7.9908;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.028981336091176257;
2665;2665;;6.4744;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016323245816368084;
2666;2666;;-8.3313;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011251588522635143;
2667;2667;;20.6512;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008442497293350004;
2668;2668;;5.228;223;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.059568343175587894;
2669;2669;;15.6398;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.10465843058969009;
2670;2670;;-0.392;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.007886052469594795;
2671;2671;;6.1874;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019544056717709084;
2672;2672;;34.4336;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004008589251020359;
2673;2673;;-4.2121;225;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010854149530475487;
2674;2674;;22.3315;223;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012525019301203805;
2675;2675;;20.063;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008686189110339268;
2676;2676;;14.731;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006447121415312808;
2677;2677;;-22.6712;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004959656858273142;
2678;2678;;8.0938;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038875131375068358;
2679;2679;;7.7424;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030705451612806686;
2680;2680;;-7.1388;223;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.057959204561749786;
2681;2681;;21.4496;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03735832327601438;
2682;2682;;13.099;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01837579680430961;
2683;2683;;14.9514;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006367080534039407;
2684;2684;;18.3626;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011091023581745954;
2685;2685;;-7.6807;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003831871604055329;
2686;2686;;-35.3523;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.007556147777153913;
2687;2687;;8.4874;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024186569612674367;
2688;2688;;-3.9544;223;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01590163314793939;
2689;2689;;0.2771;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003761906134583445;
2690;2690;;8.2977;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002722863854897268;
2691;2691;;-0.1787;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0019896129387429492;
2692;2692;;-10.1651;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014351069346431125;
2693;2693;;36.7619;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.008671197871678981;
2694;2694;;-4.731;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00568195315155833;
2695;2695;;5.3364;222;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09989181082299133;
2696;2696;;13.234000000000002;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04457686229250758;
2697;2697;;15.0739;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.028599537276551786;
2698;2698;;31.2396;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02067940730576459;
2699;2699;;-4.2562;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015881711819145595;
2700;2700;;5.1425;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012641332222610935;
2701;2701;;-2.6146;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01029620236692501;
2702;2702;;-18.4751;225;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008515630415429083;
2703;2703;;13.960999999999999;223;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.045021483802014324;
2704;2704;;-29.2088;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.021151085918085406;
2705;2705;;7.5779;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013893197132868825;
2706;2706;;3.832;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010232865770456347;
2707;2707;;13.2023;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.007962217505042534;
2708;2708;;7.3403;223;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007698241217444114;
2709;2709;;-10.8613;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0063398518853438925;
2710;2710;;14.2223;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005268980995100049;
2711;2711;;1.7686;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004399393707026464;
2712;2712;;-2.673;223;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.11528712117936156;
2713;2713;;15.9088;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04383039478704296;
2714;2714;;-2.798;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0684484445139248;
2715;2715;;6.3308;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.01915537685395321;
2716;2716;;-11.2138;223;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006105854883668595;
2717;2717;;31.9355;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005131718552723582;
2718;2718;;22.5325;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004325858250913799;
2719;2719;;5.2645;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0036464755843037514;
2720;2720;;11.1554;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030649881202080872;
2721;2721;;20.3431;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002561114787259234;
2722;2722;;15.1335;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002120017686139307;
2723;2723;;6.0274;225;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001730558052251736;
2724;2724;;-6.3678;223;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0255031778573287;
2725;2725;;7.7091;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019047616206022355;
2726;2726;;-3.3035;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.033981256870688044;
2727;2727;;-16.1323;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02085285179093615;
2728;2728;;26.7454;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010150884431993605;
2729;2729;;3.3657;225;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.014270019531714254;
2730;2730;;-3.908;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.03776681641036386;
2731;2731;;12.5581;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.08502731157906701;
2732;2732;;6.7053;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02800174715375674;
2733;2733;;4.2786;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.018614832134123464;
2734;2734;;7.1046;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009318385377078913;
2735;2735;;2.3623;222;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008155309096717729;
2736;2736;;8.3903;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00689647937196072;
2737;2737;;7.2908;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005865528797522839;
2738;2738;;10.0425;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005003920903329539;
2739;2739;;22.1205;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004272066070699457;
2740;2740;;18.9489;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003642146122699719;
2741;2741;;8.886000000000001;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030939878502536473;
2742;2742;;-2.4033;222;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.24383224629637354;
2743;2743;;-10.817;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.030987213153380783;
2744;2744;;30.0461;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.018583245048577834;
2745;2745;;4.9754;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01332080843724745;
2746;2746;;10.9414;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010287813466077452;
2747;2747;;5.6884;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0082596202367535;
2748;2748;;-4.263999999999999;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006780437505914241;
2749;2749;;-3.6519;223;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.08843470563483904;
2750;2750;;-2.5518;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02575562610357385;
2751;2751;;20.0666;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.015179049695709742;
2752;2752;;-11.6922;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010636620435030027;
2753;2753;;-19.6173;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008043726378242742;
2754;2754;;-7.6555;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006331936722579368;
2755;2755;;20.8339;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005097776893785603;
2756;2756;;-19.1585;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004154426932347062;
2757;2757;;-9.0205;222;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.19819680380450833;
2758;2758;;17.335;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.022732828335429993;
2759;2759;;8.2985;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014652336394925839;
2760;2760;;8.9203;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.24820076405157304;
2761;2761;;-3.4558;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010020409704539365;
2762;2762;;26.7235;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0372784147055492;
2763;2763;;18.4841;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006239285110647861;
2764;2764;;9.8672;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005083044436413959;
2765;2765;;20.6502;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015691469143393026;
2766;2766;;-2.7433;222;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.36887477264215224;
2767;2767;;2.8888;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.029691262336775655;
2768;2768;;-6.6483;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.017607647721643974;
2769;2769;;16.3603;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02777668108637979;
2770;2770;;16.2049;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017354775517134664;
