;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
980;980;;-6.4394;224;0.25;Spargel;0.1559432933478735;0.25;0.5;0.005157939545712111;
981;981;;4.6398;225;0.4166666666666667;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004126252042782946;
982;982;;9.9414;223;0.25;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00883666298900042;
983;983;;-12.3798;224;0.4166666666666667;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005645266307411725;
984;984;;11.5366;224;0.4583333333333333;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004136475264457449;
985;985;;6.2636;224;0.4166666666666667;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003210976950700804;
986;986;;4.5692;224;0.4166666666666667;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025640846894864574;
987;987;;4.2046;224;0.4166666666666667;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020758756689960903;
988;988;;-24.9207;224;0.4166666666666667;Pappel;0.04198473282442748;0.5;0.375;0.0016887371867299738;
989;989;;-26.5366;225;0.5;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013711185013303556;
990;990;;-2.7932;223;0.4166666666666667;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.1141155338627017;
991;991;;6.2797;224;0.25;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013249363704038394;
992;992;;-25.9637;224;0.5;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008396193653694728;
993;993;;-32.9088;224;0.4583333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00613616682069705;
994;994;;8.2119;225;0.3333333333333333;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004758339955700571;
995;995;;-5.2972;223;0.3333333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004077207634147499;
996;996;;-14.7698;224;0.25;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003010785333667627;
997;997;;20.2824;224;0.3333333333333333;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002319100877363968;
998;998;;31.9983;224;0.4583333333333333;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018216855357376738;
999;999;;44.1223;224;0.3333333333333333;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014399986388120138;
1000;1000;;21.3234;224;0.2916666666666667;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017304026925495777;
1001;1001;;11.4873;224;0.3333333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0070420525552200835;
1002;1002;;27.4376;225;0.2916666666666667;Spargel;0.1559432933478735;0.25;0.5;0.0007199465106953524;
1003;1003;;25.0433;222;0.5416666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.028739562445853215;
1004;1004;;4.6926;224;0.4583333333333333;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01609859955360017;
1005;1005;;9.8645;224;0.5416666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011263608561638976;
1006;1006;;161.0793;224;0.4583333333333333;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008568184692837136;
1007;1007;;-13.2161;224;0.3333333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.039524774848177055;
1008;1008;;0.5549;224;0.5;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0055691559678119245;
1009;1009;;-14.2308;224;0.5833333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00461722597651585;
1010;1010;;-2.7484;225;0.5;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01222718145472933;
1011;1011;;6.6174;222;0.2916666666666667;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002804024428738354;
1012;1012;;-9.4146;224;0.375;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0023451551907212906;
1013;1013;;-0.6729;224;0.375;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001964486835565334;
1014;1014;;-11.7841;224;0.375;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008428712581878377;
1015;1015;;-3.9884;224;0.3333333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0053124995337223355;
1016;1016;;-2.5107;225;0.375;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011841650901226444;
1017;1017;;-24.3619;223;0.4583333333333333;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005342731522773239;
1018;1018;;7.3412;224;0.4583333333333333;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00366097992511035;
1019;1019;;8.0432;224;0.375;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002717395592957947;
1020;1020;;-0.7056;224;0.2916666666666667;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020933306489012257;
1021;1021;;12.1432;224;0.4583333333333333;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001639226897477013;
1022;1022;;32.1106;224;0.2916666666666667;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012879412246553472;
1023;1023;;-16.7128;225;0.5;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010046023990522687;
1024;1024;;22.8649;222;0.5416666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.07231331469171821;
1025;1025;;-7.2294;224;0.4583333333333333;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01996264404697582;
1026;1026;;-22.9599;224;0.4166666666666667;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01228604717045114;
1027;1027;;2.5424;225;0.5833333333333334;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008893265338337881;
1028;1028;;2.5781;223;0.25;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20694668026649898;
1029;1029;;6.1008;224;0.25;Topf;0.520174482006543;0.5789473684210527;0.125;0.027586621748935704;
1030;1030;;-2.4841;224;0.16666666666666666;Tortenheber;0.0059978189749182115;0.0;1.0;0.08410684836839048;
1031;1031;;-1.3674;225;0.2916666666666667;Tasse;0.7464558342420938;1.0;0.25;0.012420489715041581;
1032;1032;;-8.0637;222;0.4583333333333333;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003028413346432258;
1033;1033;;-0.6193;224;0.4166666666666667;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025079155972321694;
1034;1034;;0.6363;224;0.5;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002087671096178882;
1035;1035;;0.182;224;0.4583333333333333;Pappel;0.04198473282442748;0.5;0.375;0.0017384180486807507;
1036;1036;;-10.315999999999999;224;0.5416666666666666;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014419841374855645;
1037;1037;;-3.3455;224;0.5;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001186334044767786;
1038;1038;;12.9117;224;0.3333333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009630915057362359;
1039;1039;;-10.0834;225;0.3333333333333333;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007661935276225131;
1040;1040;;2.8587;223;0.4583333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.28536661179193173;
1041;1041;;4.8897;224;0.3333333333333333;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.036175077349567916;
1042;1042;;-2.4283;224;0.2916666666666667;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019984049531650224;
1043;1043;;-11.4794;224;0.4166666666666667;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013680190787297273;
1044;1044;;-4.5741;225;0.375;Fluss;0.0539803707742639;0.25;0.25;0.1190321030482557;
1045;1045;;6.8598;223;0.375;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016491410736530564;
1046;1046;;5.6707;224;0.4166666666666667;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038295932618342436;
1047;1047;;41.3631;224;0.4166666666666667;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00848697371252371;
1048;1048;;-14.5304;224;0.3333333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002424640165319462;
1049;1049;;28.7635;225;0.3333333333333333;Spargel;0.1559432933478735;0.25;0.5;0.0019725060917753097;
1050;1050;;14.5454;223;0.375;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011503602141378126;
1051;1051;;-6.9891;224;0.4583333333333333;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009007217980818669;
1052;1052;;-8.2508;224;0.5;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018855981059454345;
1053;1053;;3.6594;224;0.375;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011330854816019177;
1054;1054;;3.7597;225;0.375;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005099446952070636;
1055;1055;;-11.1458;222;0.375;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.037381491597246096;
1056;1056;;-6.779;224;0.4166666666666667;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011184731828859807;
1057;1057;;-19.2464;224;0.4583333333333333;Rohrzange;0.0010905125408942203;0.0;0.75;0.007127006980331862;
1058;1058;;10.7427;224;0.5;Amboss;0.0;0.05263157894736842;0.375;0.005264695824954759;
1059;1059;;-4.4069;224;0.5;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004131866718945713;
1060;1060;;1.0808;224;0.3333333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003343781945459345;
1061;1061;;4.3698;225;0.4166666666666667;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002751329018429761;
1062;1062;;13.5587;223;0.5;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0292019081624923;
1063;1063;;1.391;224;0.5416666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04563501444907927;
1064;1064;;-10.0134;224;0.5833333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008068304353751523;
1065;1065;;34.5258;224;0.625;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005828437487157442;
1066;1066;;-7.8503;224;0.375;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012848890777434705;
1067;1067;;-4.6863;225;0.5;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0035861471494782016;
1068;1068;;4.0515;222;0.5416666666666666;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008506489290747885;
1069;1069;;12.3331;224;0.5416666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006567207103250385;
1070;1070;;-5.5664;224;0.5;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005273584219234625;
1071;1071;;-2.7143;225;0.5;Pappel;0.04198473282442748;0.5;0.375;0.004330328589433973;
1072;1072;;3.4632;222;0.375;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.15568080397617473;
1073;1073;;17.6956;224;0.375;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.1790042316675191;
1074;1074;;-10.2889;224;0.4166666666666667;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005387992984038221;
1075;1075;;-11.1059;224;0.25;Esstisch;0.0005452562704471102;0.0;0.625;0.0037055625228308775;
1076;1076;;13.9381;225;0.5;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012135476263013386;
1077;1077;;-14.363;223;0.4583333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003463495387717936;
1078;1078;;2.537;224;0.5416666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0025553849259180774;
1079;1079;;-11.4772;224;0.5;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019556427962741075;
1080;1080;;-0.1381;224;0.5;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015199508906877865;
1081;1081;;10.6247;225;0.5416666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0011833123034132123;
1082;1082;;2.7526;222;0.375;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007821179450794934;
1083;1083;;7.2966;224;0.5833333333333334;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0061880979455201735;
1084;1084;;5.0077;224;0.5416666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005014959737363579;
1085;1085;;-2.0946;224;0.5833333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004126964987866024;
1086;1086;;8.8075;225;0.5416666666666666;Pappel;0.04198473282442748;0.5;0.375;0.003429268118281062;
1087;1087;;9.4108;223;0.3333333333333333;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.15126045095680332;
1088;1088;;-11.8919;224;0.5416666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.026084190273353028;
1089;1089;;23.4929;224;0.375;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014519425735324292;
1090;1090;;-8.9014;224;0.4166666666666667;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009940652951799559;
1091;1091;;2.7773;224;0.2916666666666667;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00743913361420003;
1092;1092;;12.0933;224;0.3333333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09957361963835992;
1093;1093;;-7.9068;224;0.2916666666666667;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013267738734496432;
1094;1094;;20.928;225;0.4166666666666667;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003921520481150456;
1095;1095;;-0.3419;222;0.5416666666666666;Couch;0.1717557251908397;0.34210526315789475;0.25;0.018330133572509535;
1096;1096;;-12.2531;224;0.2916666666666667;Esstisch;0.0005452562704471102;0.0;0.625;0.00529560512408325;
1097;1097;;-3.3295;224;0.4166666666666667;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004103168322755284;
1098;1098;;5.4509;224;0.5416666666666666;Sessel;1.0;0.5394736842105263;0.375;0.00898919321209705;
1099;1099;;8.2827;225;0.4166666666666667;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0027279704339724683;
1100;1100;;16.8427;223;0.25;Gabel;0.7382769901853872;0.881578947368421;0.25;0.13424316530049554;
1101;1101;;-44.9922;224;0.20833333333333334;Tortenheber;0.0059978189749182115;0.0;1.0;0.02497793263560386;
1102;1102;;9.5118;224;0.25;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013920256544294103;
1103;1103;;0.6414;224;0.2916666666666667;Topf;0.520174482006543;0.5789473684210527;0.125;0.05051836443502444;
1104;1104;;-6.5691;225;0.3333333333333333;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004948276370819628;
1105;1105;;-8.0678;222;0.5;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008029267275632428;
1106;1106;;5.736000000000001;224;0.4583333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006459436918066413;
1107;1107;;2.8322;224;0.375;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005312017089909397;
1108;1108;;-5.5139;224;0.3333333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01327683960646668;
1109;1109;;24.4791;224;0.4583333333333333;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008346835840988208;
1110;1110;;10.1935;224;0.3333333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003216900887847275;
1111;1111;;-7.382999999999999;225;0.4583333333333333;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002736385702438353;
1112;1112;;3.3896;222;0.4583333333333333;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0048587708297337;
1113;1113;;44.7405;224;0.3333333333333333;Esstisch;0.0005452562704471102;0.0;0.625;0.003892978486823156;
1114;1114;;43.3734;224;0.4583333333333333;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031939681991942667;
1115;1115;;60.1679;224;0.3333333333333333;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026533554032152264;
1116;1116;;42.2268;224;0.4166666666666667;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01043048566424418;
1117;1117;;19.3478;225;0.5416666666666666;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006280826625102578;
1118;1118;;-11.4149;223;0.2916666666666667;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014785095902293335;
1119;1119;;5.4486;224;0.3333333333333333;Tasse;0.7464558342420938;1.0;0.25;0.021046463226024832;
1120;1120;;-21.1918;224;0.16666666666666666;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00463429010216908;
1121;1121;;11.2975;224;0.20833333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036891702439501594;
1122;1122;;-9.2275;225;0.3333333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.009560522508037345;
1123;1123;;11.0184;223;0.4583333333333333;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005604880737733515;
1124;1124;;-16.916;224;0.5833333333333334;Sessel;1.0;0.5394736842105263;0.375;0.004098892612920723;
1125;1125;;-0.5513;224;0.5833333333333334;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031722355746202193;
1126;1126;;2.6123;224;0.5833333333333334;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002525101212474607;
1127;1127;;-13.7532;224;0.375;Esstisch;0.0005452562704471102;0.0;0.625;0.000866866745293575;
1128;1128;;-13.2191;225;0.5;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006819608268045193;
1129;1129;;-1.8571;222;0.4583333333333333;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.12326499542680627;
1130;1130;;-0.2952;224;0.4166666666666667;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01574117623728741;
1131;1131;;23.371;224;0.5;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010365025336117483;
1132;1132;;5.0837;224;0.5416666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007842367492139533;
1133;1133;;10.3417;224;0.4166666666666667;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006260831150482262;
1134;1134;;13.6841;224;0.5416666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005138533007566513;
1135;1135;;-20.0644;224;0.4583333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0042861811724495226;
1136;1136;;-5.9158;225;0.4583333333333333;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036104818143787936;
1137;1137;;10.3434;222;0.5416666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.15193988355695764;
1138;1138;;-1.2372;224;0.5;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01849225973014048;
1139;1139;;-14.6219;224;0.5833333333333334;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010320179658366258;
1140;1140;;7.6452;225;0.5;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007114317707333043;
1141;1141;;28.14;222;0.4583333333333333;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0046589024625043884;
1142;1142;;-12.5803;224;0.5;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003924028763505878;
1143;1143;;8.7456;224;0.4583333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003325109931909931;
1144;1144;;10.7467;225;0.4583333333333333;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0028266627469639366;
1145;1145;;-21.3568;222;0.25;Tortenheber;0.0059978189749182115;0.0;1.0;0.023202659466224233;
1146;1146;;-0.0017;224;0.25;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007389209665480122;
1147;1147;;-15.6337;224;0.375;Tasse;0.7464558342420938;1.0;0.25;0.017630952115026688;
1148;1148;;1.994;224;0.3333333333333333;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010716686400426721;
1149;1149;;-4.6378;224;0.20833333333333334;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003782228209018382;
1150;1150;;-3.8002;225;0.375;Topf;0.520174482006543;0.5789473684210527;0.125;0.009073907465021035;
1151;1151;;-6.8849;223;0.375;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.028076772885327932;
1152;1152;;12.1984;224;0.5833333333333334;Amboss;0.0;0.05263157894736842;0.375;0.008272117128447307;
1153;1153;;1.6197;224;0.5416666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0049391215401835735;
1154;1154;;23.1455;224;0.4166666666666667;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034794248990858354;
1155;1155;;3.9127;224;0.5;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002625548497310772;
1156;1156;;-17.5265;224;0.4583333333333333;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020470847865944157;
1157;1157;;14.8193;224;0.5833333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016193196203510474;
1158;1158;;24.9462;225;0.5416666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012844247032154246;
1159;1159;;1.7189;223;0.5833333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01198975086856541;
1160;1160;;-0.1783;224;0.625;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007340622709502299;
1161;1161;;10.8111;224;0.5;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005142780438413814;
1162;1162;;14.7104;224;0.5;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038433539081868524;
1163;1163;;4.0366;224;0.5416666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002974352266860673;
1164;1164;;-14.6108;224;0.5416666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023459965271458117;
1165;1165;;27.8821;225;0.5416666666666666;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018666120310669135;
1166;1166;;9.6479;222;0.5833333333333334;Pappel;0.04198473282442748;0.5;0.375;0.07286638274475742;
1167;1167;;-19.8988;224;0.375;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.020518858041186062;
1168;1168;;-24.2802;224;0.5416666666666666;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012610654725595026;
1169;1169;;0.7402;225;0.4166666666666667;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009080856511360301;
1170;1170;;10.895;222;0.5;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.12045582751152094;
1171;1171;;-12.1097;224;0.625;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01704680974301246;
1172;1172;;9.7231;224;0.5416666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009170957346189496;
1173;1173;;2.5380000000000003;224;0.5416666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006110908896959922;
1174;1174;;-40.3159;224;0.5;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0909235151401507;
1175;1175;;-13.7749;224;0.5416666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00342563174262853;
1176;1176;;5.6918;225;0.4166666666666667;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011593981412004075;
1177;1177;;3.2275;223;0.5;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003977718737793425;
1178;1178;;-8.0872;224;0.5833333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003078223495194621;
1179;1179;;-33.3091;224;0.625;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024304390646943163;
1180;1180;;-4.003;225;0.5416666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001937494018992992;
1181;1181;;9.2368;223;0.6666666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029865149184721833;
1182;1182;;4.0697;224;0.5833333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002356296209505806;
1183;1183;;6.3375;224;0.5833333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008102877782167364;
1184;1184;;-8.4789;225;0.5416666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001522024336243836;
1185;1185;;12.0648;222;0.4166666666666667;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.104572995307727;
1186;1186;;8.5726;224;0.375;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01778848797945279;
1187;1187;;-11.9985;224;0.5;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011554145114132388;
1188;1188;;-5.7434;224;0.375;Spargel;0.1559432933478735;0.25;0.5;0.008569888356926628;
1189;1189;;18.7159;224;0.4166666666666667;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006719595298218257;
1190;1190;;2.9402;225;0.4166666666666667;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.12315419769193563;
1191;1191;;-6.2201;222;0.625;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04379855127386822;
1192;1192;;-1.86;224;0.625;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014107465835454554;
1193;1193;;-0.0773;224;0.5;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008338915475491737;
1194;1194;;-9.9532;225;0.4583333333333333;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030467685697555666;
1195;1195;;1.2133;222;0.5416666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006151048045619847;
1196;1196;;12.7603;224;0.375;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015668003792298577;
1197;1197;;-17.0441;224;0.4166666666666667;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004177979083215134;
1198;1198;;-0.5762;225;0.4166666666666667;Spargel;0.1559432933478735;0.25;0.5;0.0034915358127324122;
1199;1199;;4.6943;222;0.6666666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006975727180409634;
1200;1200;;-25.3403;224;0.4583333333333333;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005205571717417556;
1201;1201;;34.1491;224;0.625;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004069019082049112;
1202;1202;;0.156;224;0.6666666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032650019377074304;
1203;1203;;23.8604;224;0.5833333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002659124429882781;
1204;1204;;-8.9246;225;0.5416666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002182034790108894;
1205;1205;;-5.7984;222;0.4166666666666667;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012872874357626539;
1206;1206;;-0.3129;224;0.3333333333333333;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008653630783046803;
1207;1207;;-0.3688;224;0.4583333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003790923685346268;
1208;1208;;7.4735;224;0.4583333333333333;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003193455736737365;
1209;1209;;11.1446;224;0.5833333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026983677238700244;
1210;1210;;-1.006;225;0.4583333333333333;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0022812012996115912;
1211;1211;;-1.1627;223;0.4166666666666667;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0886926719739174;
1212;1212;;2.2888;224;0.4166666666666667;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02272774842557457;
1213;1213;;0.5712;224;0.5;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013346074659349769;
1214;1214;;-15.5794;224;0.375;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00934107920433567;
