;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1712;1712;;1.8831;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0043519135312257515;
1713;1713;;5.6098;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013111996463180074;
1714;1714;;13.5418;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011061204936448732;
1715;1715;;-11.8247;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009226618539107458;
1716;1716;;-0.7816;223;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.024615782566380428;
1717;1717;;1.1766;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00768612375833747;
1718;1718;;23.7295;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004588901245816956;
1719;1719;;-8.6384;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.003217572870301363;
1720;1720;;22.219;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024147777793423566;
1721;1721;;12.0846;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00187257850791178;
1722;1722;;5.4593;223;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0006901440981228065;
1723;1723;;-0.5928;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004270944998856903;
1724;1724;;17.2035;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0004151301530767412;
1725;1725;;5.7791;224;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0002846447577351724;
1726;1726;;9.7758;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0001675085040380461;
1727;1727;;-1.2407;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0031255960840687303;
1728;1728;;-0.1228;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0;
1729;1729;;14.6756;222;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.33020937696829245;
1730;1730;;8.7487;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.22226370147723584;
1731;1731;;-3.1646;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.025724107213966153;
1732;1732;;17.7156;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.17962464501463551;
1733;1733;;14.8854;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009435034885342124;
1734;1734;;-0.616;225;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016231044479633038;
1735;1735;;-9.2886;222;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00459214863212162;
1736;1736;;-2.0328;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010832362704237852;
1737;1737;;5.2174;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008967926586251439;
1738;1738;;2.713;225;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003381928618228957;
1739;1739;;-8.3001;222;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.23895313995594697;
1740;1740;;-4.2861;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.028929108355083152;
1741;1741;;19.7418;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012279307096395832;
1742;1742;;-2.3128;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008816725895797718;
1743;1743;;-0.36200000000000004;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006835448756110454;
1744;1744;;4.0919;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010610737023155887;
1745;1745;;1.8566;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004586273899394939;
1746;1746;;0.5429999999999999;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003847349135958049;
1747;1747;;-13.3721;223;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007407817186818078;
1748;1748;;-12.425999999999998;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00567294660936058;
1749;1749;;-6.627000000000001;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.01333400181355335;
1750;1750;;23.2167;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008262533225380645;
1751;1751;;0.2035;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.013841227877573718;
1752;1752;;-22.7424;225;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005803232602062728;
1753;1753;;-4.2558;222;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.04336908514035309;
1754;1754;;1.3432;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.019280470058632714;
1755;1755;;7.6948;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012511591517185248;
1756;1756;;-11.7368;225;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009212350941643487;
1757;1757;;-1.014;223;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011888772272310638;
1758;1758;;-2.9594;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007160777837850941;
1759;1759;;-5.5426;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005229937432789213;
1760;1760;;3.5527;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004106495186147096;
1761;1761;;-14.5444;222;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05003734930311421;
1762;1762;;-0.3537;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.009849150221113049;
1763;1763;;-1.985;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005917938107104376;
1764;1764;;-6.8305;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.004267900075732853;
1765;1765;;3.3539;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0033087619632720913;
1766;1766;;1.6529;225;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0026573418543459305;
1767;1767;;-3.8977;222;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.11761960789769374;
1768;1768;;-0.5607;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02725167655140688;
1769;1769;;-2.6764;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01618917520379331;
1770;1770;;-7.3565;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011350924949806596;
1771;1771;;-29.2897;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017302355148711836;
1772;1772;;-5.769;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0068527217620869205;
1773;1773;;-11.1991;223;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008797928271818247;
1774;1774;;14.5101;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0065770229068084305;
1775;1775;;23.3874;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017403292806343156;
1776;1776;;1.1492;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00429844968342469;
1777;1777;;-3.617;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009192526147396884;
1778;1778;;-31.5086;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006477811458938648;
1779;1779;;-13.9151;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002624219128250864;
1780;1780;;-12.2214;225;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004784554909840679;
1781;1781;;0.6114;222;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.14560961311502985;
1782;1782;;-10.6414;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.16967514965593194;
1783;1783;;-11.2176;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014784821437172198;
1784;1784;;11.8704;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004703541543755805;
1785;1785;;-8.8083;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008280232439970763;
1786;1786;;6.978;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029922799459590655;
1787;1787;;-26.697;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005635268145376545;
1788;1788;;-2.5779;223;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0057241224600134205;
1789;1789;;-13.4449;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.00395375683268042;
1790;1790;;-5.2546;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0029789470749606896;
1791;1791;;5.0967;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002339326885578431;
1792;1792;;11.6851;225;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0018754148349693087;
1793;1793;;-4.9439;223;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.024065464569378418;
1794;1794;;16.8016;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03632948210786513;
1795;1795;;14.1809;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006963741494737255;
1796;1796;;-23.1029;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00498758638054628;
1797;1797;;14.8785;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0037923587335499955;
1798;1798;;-8.5529;223;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002433478774633742;
1799;1799;;16.639;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006093970189698898;
1800;1800;;12.7761;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.001462495190146075;
1801;1801;;-8.1555;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.004129648955448605;
1802;1802;;1.5525;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009199869902508606;
1803;1803;;-11.9561;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007061046407613774;
1804;1804;;-8.9089;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002963324457775241;
1805;1805;;-14.7348;223;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.537070670584361;
1806;1806;;5.9314;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01669335523972579;
1807;1807;;8.0042;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008753781440382642;
1808;1808;;-12.225;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005736883911424104;
1809;1809;;-10.7933;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0041290062450950364;
1810;1810;;12.6071;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0031195104548384987;
1811;1811;;-2.2459;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024206679392416663;
1812;1812;;-8.2298;225;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0019045016994710502;
1813;1813;;-1.0029;222;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.03484728860970362;
1814;1814;;7.9528;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016774153847429692;
1815;1815;;4.2439;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011436946739374808;
1816;1816;;-2.443;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008583295975108497;
1817;1817;;7.6677;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00675531864684283;
1818;1818;;-7.1357;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005469282772903235;
1819;1819;;6.8108;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004509531168157849;
1820;1820;;-6.329;225;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037632609214186177;
1821;1821;;-6.2942;223;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010281048559740701;
1822;1822;;-12.4453;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020853477127817297;
1823;1823;;0.3806;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004640473866986505;
1824;1824;;28.8567;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003623124493757185;
1825;1825;;7.9148;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.014771099693689865;
1826;1826;;7.4033;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009020814652148807;
1827;1827;;-2.017;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00644462368978411;
1828;1828;;0.6909;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.029718717905264317;
1829;1829;;1.6916;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003961450657493598;
1830;1830;;19.7555;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032319422909983823;
1831;1831;;-9.3029;222;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.0855626734643228;
1832;1832;;-25.2642;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02770074896263628;
1833;1833;;28.2222;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.056756489850869875;
1834;1834;;7.7983;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01147635268974354;
1835;1835;;2.6965;222;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0036622423585612146;
1836;1836;;-5.2393;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012565584613152443;
1837;1837;;-9.1336;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002542003058424801;
1838;1838;;-2.7328;225;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021324349371803783;
1839;1839;;-8.3283;222;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008066993010357015;
1840;1840;;27.5601;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006373001720428318;
1841;1841;;4.1698;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005194362131430901;
1842;1842;;-1.5793;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004314441166083059;
1843;1843;;-2.9103;225;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.003626771297638746;
1844;1844;;10.7144;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003347750842300951;
1845;1845;;1.851;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028200608224657107;
1846;1846;;-16.8434;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023867279159409307;
1847;1847;;17.8761;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009697042813589936;
1848;1848;;-14.2686;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005916163550019414;
1849;1849;;-1.0569;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004286363977644868;
1850;1850;;-7.606;225;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013002886439220122;
1851;1851;;-15.8493;222;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.036691142755334784;
1852;1852;;8.0971;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01394231168695086;
1853;1853;;-11.0107;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010283375189251034;
1854;1854;;16.342;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008031184817587609;
1855;1855;;13.8419;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006490963809208533;
1856;1856;;4.8468;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005363374506907986;
1857;1857;;3.2193;225;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.012036522262397584;
1858;1858;;1.2641;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009067997983662103;
1859;1859;;-17.2906;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007208390724550172;
1860;1860;;-4.6962;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005898620800192272;
1861;1861;;8.5428;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004918510460538937;
1862;1862;;-2.1301;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004153224310543547;
1863;1863;;4.4928;225;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.003536623851273756;
1864;1864;;-2.7053;223;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.20980939028312823;
1865;1865;;2.1246;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.026509982437778364;
1866;1866;;-3.9843;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014741935637763331;
1867;1867;;4.3886;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01016416283104271;
1868;1868;;6.7137;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007677917385117302;
1869;1869;;-13.8629;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006090655264407827;
1870;1870;;-9.2403;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004975484191298642;
1871;1871;;-13.4987;223;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003441208687089985;
1872;1872;;-1.2141;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002887474139593638;
1873;1873;;-3.4461;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0024405932302891072;
1874;1874;;8.8476;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020699708847867347;
1875;1875;;-1.3126;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017561641739026997;
1876;1876;;-18.1731;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0014861456855949089;
1877;1877;;5.0678;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012508068863931645;
1878;1878;;3.0486;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010435525529523476;
1879;1879;;2.1873;222;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07055479436232169;
1880;1880;;2.8643;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.01178260455208727;
1881;1881;;-0.33;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007835154191099867;
1882;1882;;0.336;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014323998848125222;
1883;1883;;9.0805;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004729964341834287;
1884;1884;;-0.1805;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.008510982646006129;
1885;1885;;-4.3453;225;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0032520980258773508;
1886;1886;;-1.9888;222;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025077792377043774;
1887;1887;;1.517;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021258579897457794;
1888;1888;;-0.5457;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018012427616454665;
1889;1889;;-4.1701;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015215034453485883;
1890;1890;;-14.013;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012777091426775832;
1891;1891;;3.1645;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010632507059396828;
1892;1892;;2.5269;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008731145770971208;
1893;1893;;9.4299;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000703416718615626;
1894;1894;;-7.7327;222;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.3093434189288668;
1895;1895;;-2.4125;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.019860925029993037;
1896;1896;;18.4646;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011534738986075672;
1897;1897;;-12.6163;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11778607120181982;
1898;1898;;-0.0392;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01579411457365607;
1899;1899;;2.7673;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.013763187042467847;
1900;1900;;-2.3877;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008677411842865407;
1901;1901;;-6.2819;222;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025633603601586635;
1902;1902;;6.7927;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002188434307248175;
1903;1903;;-0.9133;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001866079201538342;
1904;1904;;5.0453;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015859034616079839;
1905;1905;;3.1156;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013401587628836637;
1906;1906;;3.409;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011229368605742758;
1907;1907;;-7.1259;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.0009296450914474217;
1908;1908;;-7.5307;223;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.4171440097009043;
1909;1909;;9.2908;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.018634842812463474;
1910;1910;;6.4432;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02012267778002542;
1911;1911;;-4.4605;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008193609894617326;
1912;1912;;1.6676;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00629154691192875;
1913;1913;;-1.1102;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005021340393716342;
1914;1914;;6.1075;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004103092720063651;
1915;1915;;8.9717;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008907106099361217;
1916;1916;;-22.4296;223;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0018717606755698191;
1917;1917;;-1.6667;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001574676661102403;
1918;1918;;13.8394;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0013188247075159082;
1919;1919;;14.1735;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010958025325440845;
1920;1920;;3.9432;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008994675389950138;
1921;1921;;12.3445;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007252046159610521;
1922;1922;;-9.3263;222;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.050354803321748236;
1923;1923;;2.5822;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01914758258364902;
1924;1924;;12.519;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012387524146405728;
1925;1925;;1.8739;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00915896238361057;
1926;1926;;16.502;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04875975619314929;
1927;1927;;3.8849;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.09194660897587291;
1928;1928;;-1.8937;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010767922605197345;
1929;1929;;2.9351;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006502199686270251;
1930;1930;;-17.5364;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004722798337598133;
1931;1931;;-22.8939;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.00368344324261858;
1932;1932;;-20.9363;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002973954633007472;
1933;1933;;2.6834;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0024453009415657317;
1934;1934;;1.1446;225;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020292166944927284;
1935;1935;;4.1417;222;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003942835601739484;
1936;1936;;-4.9424;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0032973640576353163;
1937;1937;;-4.2914;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002776386991513576;
1938;1938;;-13.5939;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023458679876859263;
1939;1939;;16.7441;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001983493217352306;
1940;1940;;-8.3054;225;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001673944448152908;
