;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2432;2432;;-14.8028;225;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005600948073870795;
2433;2433;;-16.7435;222;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.16145976926609004;
2434;2434;;-16.2949;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011510845560489697;
2435;2435;;0.6942;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006929127810121887;
2436;2436;;5.1168;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.19116098422276487;
2437;2437;;-3.7911;225;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.01255564792422078;
2438;2438;;-17.1649;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.5876639492869974;
2439;2439;;-9.3064;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02054452538472723;
2440;2440;;-31.4615;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0072762516078273675;
2441;2441;;-14.2526;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010102325385169638;
2442;2442;;-8.1027;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00416781372492812;
2443;2443;;-4.9257;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003361579522494603;
2444;2444;;11.4164;223;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.009675815822119014;
2445;2445;;-10.4905;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007640983128595593;
2446;2446;;-14.5295;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006207792479311819;
2447;2447;;0.525;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005136779164455424;
2448;2448;;-14.8788;225;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004302035457830891;
2449;2449;;-20.4278;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004751035969550386;
2450;2450;;-5.2389;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008735700475985176;
2451;2451;;7.6104;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0032987777526150047;
2452;2452;;-1.5852;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006081960368299332;
2453;2453;;-1.9437;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002373581046092303;
2454;2454;;-8.3976;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0020026024077147296;
2455;2455;;-11.8265;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016834910231176838;
2456;2456;;0.9672;223;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007182050443522763;
2457;2457;;-10.9611;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0059406297858671814;
2458;2458;;-11.1525;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.019450185708248812;
2459;2459;;-4.887;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010123414751570858;
2460;2460;;-4.6897;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036264818058178157;
2461;2461;;23.9728;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006886108151318792;
2462;2462;;-11.9793;222;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1269115546497274;
2463;2463;;-4.5786;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.019670633955415788;
2464;2464;;-9.5321;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011969915210337176;
2465;2465;;-19.275;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008594361148722177;
2466;2466;;23.528000000000002;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01620409002109961;
2467;2467;;-2.8081;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0053441575495496805;
2468;2468;;4.4494;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0043874110620153554;
2469;2469;;8.5561;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004636741250385569;
2470;2470;;-3.0201;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038981382674115155;
2471;2471;;-3.3702;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007655280438498562;
2472;2472;;-13.4507;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028313139856489694;
2473;2473;;-6.5568;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.0024070252729380334;
2474;2474;;-13.2191;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005304277012103945;
2475;2475;;-8.0767;222;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0061222711098272604;
2476;2476;;9.7835;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00502004893298837;
2477;2477;;4.9004;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012021174323897635;
2478;2478;;9.6071;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00783618795722322;
2479;2479;;-1.1837;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00589630991550978;
2480;2480;;-10.9675;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002600270585623259;
2481;2481;;-16.7445;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002206952768180237;
2482;2482;;-0.0545;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018679610409118124;
2483;2483;;8.7286;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008376534351523295;
2484;2484;;5.5042;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003950452060014498;
2485;2485;;4.8503;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00334759173619769;
2486;2486;;-7.3154;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028437460923168623;
2487;2487;;-9.1975;225;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.00550318878819402;
2488;2488;;-5.9372;223;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.09595267649162065;
2489;2489;;-18.0824;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.028845583312782506;
2490;2490;;-22.4836;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.017728475123743082;
2491;2491;1.0;-47.6579;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012763678086519405;
2492;2492;;24.4503;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009865637566621408;
2493;2493;;2.6827;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08014111091134224;
2494;2494;;-24.362;223;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03267068196839616;
2495;2495;;16.5458;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.013117781802482093;
2496;2496;;5.7918;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008714722016617672;
2497;2497;;12.658;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006542514462072939;
2498;2498;;-31.4502;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0051862360962931986;
2499;2499;;13.0246;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004233018818185341;
2500;2500;;0.0304;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003513798522358292;
2501;2501;;-4.4948;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002945071870462384;
2502;2502;;2.7884;222;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2664811402968421;
2503;2503;;41.4607;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.02886261597702943;
2504;2504;;10.156;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01168939875866741;
2505;2505;;-12.0961;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013024444575474333;
2506;2506;;-1.4153;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006330260479744017;
2507;2507;;-25.2917;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12217963502974633;
2508;2508;;24.2196;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.01280222870743285;
2509;2509;;-25.3227;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.008027057172868645;
2510;2510;;1.0862;223;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008316450593099104;
2511;2511;;-14.3067;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016620431812761804;
2512;2512;;4.3105;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009831046668157413;
2513;2513;;4.6097;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003862472769417628;
2514;2514;;-14.3485;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0031636132416224907;
2515;2515;;2.7059;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002617842233447541;
2516;2516;;9.5398;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002176123412198492;
2517;2517;;15.9195;223;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10248997176980058;
2518;2518;;-15.2166;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008744198353833482;
2519;2519;;2.0246;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.013703343865777352;
2520;2520;;10.0009;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0033651787447402056;
2521;2521;;-13.2315;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002472754017285624;
2522;2522;;-10.722000000000001;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018805609637198688;
2523;2523;;-30.0586;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006806811797355357;
2524;2524;;17.6508;222;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012869359190161009;
2525;2525;;-2.7266;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009483200791614702;
2526;2526;;-11.3292;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007372930002293932;
2527;2527;;-13.9327;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005914627098706444;
2528;2528;;-4.6264;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00483911548640885;
2529;2529;;-19.1798;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004009449490176364;
2530;2530;;-14.3764;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033479925832151864;
2531;2531;;-4.8963;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007763397912490961;
2532;2532;;3.3829;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023209494537935744;
2533;2533;;2.3924;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005231455869846215;
2534;2534;;9.9003;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0015609794146187559;
2535;2535;;3.3845;225;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003789260593095829;
2536;2536;;-19.6445;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.10580141300963368;
2537;2537;;-8.3943;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02177480038243429;
2538;2538;;-5.6159;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013315297649187104;
2539;2539;;-4.0185;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00952882406302933;
2540;2540;;-5.8389999999999995;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007315031044553335;
2541;2541;;9.8635;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005836421294011214;
2542;2542;;9.0288;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004766303403412682;
2543;2543;;-13.6567;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00394929449473691;
2544;2544;;-3.1002;222;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.2930269768645571;
2545;2545;;5.257999999999999;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010355522167987952;
2546;2546;;-2.9148;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005992001581910313;
2547;2547;;-15.3366;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.004218921426665836;
2548;2548;;-11.620999999999999;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032035178769108507;
2549;2549;;-0.6223;225;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002519997919168142;
2550;2550;;3.8441;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.11421968539994107;
2551;2551;;-2.2662;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011747247552151778;
2552;2552;;-18.4074;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.016180675938991623;
2553;2553;;-5.1878;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005357195068296032;
2554;2554;;4.4951;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004006587176605021;
2555;2555;;-6.0118;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003107839609729196;
2556;2556;;-7.9098;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00838132819004898;
2557;2557;;-2.3667;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005619501137887073;
2558;2558;;1.9352;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016764238532082918;
2559;2559;;-7.3295;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004024286339839571;
2560;2560;;-19.4286;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0011261007063073558;
2561;2561;;-1.8917;225;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008920634846333487;
2562;2562;;-6.9547;222;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007815881423439964;
2563;2563;;8.2585;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005987836473594726;
2564;2564;;-3.616;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004768378719164824;
2565;2565;;-3.6549;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012158164274218692;
2566;2566;;-3.9869;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032239434877338554;
2567;2567;;-0.8896;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0073509353348739;
2568;2568;;2.0422;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005312688049675406;
2569;2569;;-1.2767;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019135030406673252;
2570;2570;;-3.1085;222;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.22348589895616275;
2571;2571;;-0.7276;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.018915185369808088;
2572;2572;;1.5486;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010495645017682098;
2573;2573;;-0.0025;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007201453991521279;
2574;2574;;11.8696;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005391524872098594;
2575;2575;;-15.1443;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004221342521548702;
2576;2576;;-10.5724;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033891375988379037;
2577;2577;;-21.225;225;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0027595117594680476;
2578;2578;;0.2316;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026774387830107494;
2579;2579;;-7.6565;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.007897617278126299;
2580;2580;;-2.1043;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005234274088635215;
2581;2581;;8.091000000000001;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013667749207448728;
2582;2582;;7.8672;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0010790851603422963;
2583;2583;;-17.4523;222;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.029683744477398803;
2584;2584;;-17.5588;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0165795716587621;
2585;2585;;-12.1144;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011449568252499046;
2586;2586;;-6.3273;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008630719763604466;
2587;2587;;0.8182;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006814264809974672;
2588;2588;;-6.771;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0055304103129272374;
2589;2589;;-4.168;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004566918409315984;
2590;2590;;-0.429;223;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02206330539194669;
2591;2591;;-0.2427;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009506048602380484;
2592;2592;;-8.5714;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006299908326537729;
2593;2593;;-15.2089;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004692463344701819;
2594;2594;;7.6965;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036779705352035816;
2595;2595;;4.2603;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029585424633032467;
2596;2596;;-15.7704;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0024116482279621303;
2597;2597;;-4.7339;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019765144112116567;
2598;2598;;-5.0656;223;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005658447204471509;
2599;2599;;-4.6379;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004521343424907172;
2600;2600;;-17.7369;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0036794394616946123;
2601;2601;;0.3251;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0030271501658645224;
2602;2602;;-2.1221;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025045875297630854;
2603;2603;;-25.4236;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020751420269679937;
2604;2604;;-24.4918;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001715102363634069;
2605;2605;;-6.3739;222;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10628605654880705;
2606;2606;;-5.3628;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.08941262260484342;
2607;2607;;-8.4099;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08677788623195443;
2608;2608;;-2.6287;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.01791013744665173;
2609;2609;;3.7110000000000003;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011613375033743214;
2610;2610;;2.9345;225;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014984261908713643;
2611;2611;;-9.8841;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.026876614511009627;
2612;2612;;-6.7477;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008987387624831917;
2613;2613;;4.7912;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005634358497833562;
2614;2614;;-13.9498;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0041004875743682265;
2615;2615;;-16.4392;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031737926092649756;
2616;2616;;1.207;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025304515620541996;
2617;2617;;10.8749;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020459619900680477;
2618;2618;;4.584;222;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03697205498537754;
2619;2619;;0.5653;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015682286890448167;
2620;2620;;0.0187;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010261414280192683;
2621;2621;;-0.2578;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004888854104533346;
2622;2622;;-12.4915;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.026835250458386393;
2623;2623;;-12.2924;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005584806742695464;
2624;2624;;-10.0191;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.010572749999950911;
2625;2625;;7.3744;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.002992393589470219;
2626;2626;;-9.1732;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00234412331939174;
2627;2627;;-3.7525;225;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018651978359748118;
2628;2628;;6.7235;222;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3557625413032571;
2629;2629;;6.4335;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.035315622764160906;
2630;2630;;-15.1806;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.13019792953586506;
2631;2631;;-13.7503;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012733278467021129;
2632;2632;;0.5029;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00940217221582734;
2633;2633;;-9.1169;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03539951607453427;
2634;2634;;-2.9241;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013359115979034296;
2635;2635;;7.011;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008110300328830679;
2636;2636;;4.7826;225;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0056986967838415165;
2637;2637;;5.8432;222;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.020676323236466662;
2638;2638;;-18.1353;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012604966866796375;
2639;2639;;-8.6673;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005945443619999769;
2640;2640;;-6.1324;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004867576400765783;
2641;2641;;-12.5774;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007738188198580481;
2642;2642;;-3.2680000000000002;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0034104166009321533;
2643;2643;;-3.4753;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002867759427465776;
2644;2644;;-29.3654;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024149720711634636;
2645;2645;;-4.7514;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.027975234025794573;
2646;2646;;-25.1377;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.017245801926687458;
2647;2647;;-5.0763;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01239127248027163;
2648;2648;;-6.242999999999999;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009548103559376865;
2649;2649;;-11.3232;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0076520493782241995;
2650;2650;;0.4085;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006284249715734676;
2651;2651;;-2.3537;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005244190027233912;
2652;2652;;-4.4205;225;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0044229937251442164;
2653;2653;;-7.2332;222;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012651319289610906;
2654;2654;;18.1047;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0087558092238841;
2655;2655;;-7.6286;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0066435329539936356;
2656;2656;;2.08;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0052804077705692265;
2657;2657;;-3.3169;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00430949832572804;
2658;2658;;-1.805;223;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3110677553061751;
2659;2659;;-7.6493;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018538045912304357;
