;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2280;2280;;1.8940000000000001;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.28482565845224056;
2281;2281;;7.0875;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.03327350434173138;
2282;2282;;-11.5544;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01815877394875388;
2283;2283;;18.8893;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01234520215314917;
2284;2284;;-36.0413;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.10455099246301905;
2285;2285;;-31.5541;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01529381664688817;
2286;2286;;21.3296;225;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005932249968838889;
2287;2287;;18.2323;222;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.06912986533507785;
2288;2288;;20.4281;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016434651798927707;
2289;2289;;-5.4471;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009613415200013834;
2290;2290;;-5.7315;225;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006777294912308266;
2291;2291;;-16.003;222;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006311724021418172;
2292;2292;;1.8082;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010891086363988937;
2293;2293;;-11.6034;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00433657499536024;
2294;2294;;6.3467;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0036559912949094987;
2295;2295;;10.2148;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003104682801035676;
2296;2296;;-0.5706;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002647880301440112;
2297;2297;;-0.0575;222;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07270825869336407;
2298;2298;;11.6656;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006006161699867443;
2299;2299;;14.0286;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004801789209588288;
2300;2300;;-5.5816;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012583465763217175;
2301;2301;;-0.6662;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00330703366644528;
2302;2302;;6.5286;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.035005563494551514;
2303;2303;;-7.1762;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05376890806933557;
2304;2304;;-4.822;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009335836838073722;
2305;2305;;1.8312;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01493182417034186;
2306;2306;;-6.7288;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.00565978075804403;
2307;2307;;4.489;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004645475164358358;
2308;2308;;4.3199;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038796746250149556;
2309;2309;;-2.0929;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032755249763927355;
2310;2310;;1.8549;222;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005279980951838691;
2311;2311;;4.7174;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00433886471151249;
2312;2312;;6.5291;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003622634561021977;
2313;2313;;5.1207;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010928149287267685;
2314;2314;;5.4026;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002617819509409855;
2315;2315;;5.2993;222;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.013103530245435622;
2316;2316;;13.7208;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00754650925673453;
2317;2317;;-9.8544;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005451775490799156;
2318;2318;;-15.6968;225;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004262313221918184;
2319;2319;;6.9152;222;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.011174665025391144;
2320;2320;;-1.6884;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006197646936126369;
2321;2321;;-10.8506;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004347934185218727;
2322;2322;;8.257;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.003323889218714397;
2323;2323;;13.8181;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002646287228080246;
2324;2324;;7.1879;223;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.06232771352756321;
2325;2325;;4.8925;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.07766028869423067;
2326;2326;;0.6838;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016499355867428955;
2327;2327;;-6.6738;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0059509429433825265;
2328;2328;;-3.8599;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.05214350017307046;
2329;2329;;-3.0981;225;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011200096306930302;
2330;2330;;-0.2344;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.21855844676433142;
2331;2331;;6.1137;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021842629657755557;
2332;2332;;-10.6244;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02174912521624057;
2333;2333;;-7.7988;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009617061972875025;
2334;2334;;4.294;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011990652945512058;
2335;2335;;-11.1897;222;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010005910080802228;
2336;2336;;1.3235;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.010366563207995817;
2337;2337;;8.4939;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003180315230496493;
2338;2338;;1.8944;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0063144741241510614;
2339;2339;;-11.6112;225;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004767252394736211;
2340;2340;;-0.4678;222;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.032899135178544925;
2341;2341;;0.179;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01802713590971732;
2342;2342;;1.8508;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012273906431364867;
2343;2343;;11.5683;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009179629692359524;
2344;2344;;-7.3362;222;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010041026861343876;
2345;2345;;-16.8591;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006806533252651037;
2346;2346;;-15.3513;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021972189236509863;
2347;2347;;8.118;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004016934848905874;
2348;2348;;5.3091;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032495589528210916;
2349;2349;;4.0954;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026735353617790654;
2350;2350;;1.8428;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009140069883248511;
2351;2351;;-11.1253;223;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006906497115225315;
2352;2352;;13.0808;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004219046704597515;
2353;2353;;-5.6337;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029860247577862312;
2354;2354;;4.2475;225;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022524926295218357;
2355;2355;;10.0811;222;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.020336144809703846;
2356;2356;;-1.3693;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.022302158776595863;
2357;2357;;-7.2961;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01038568091993356;
2358;2358;;-8.2518;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008179960004462172;
2359;2359;;7.7558;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011467201305275551;
2360;2360;;-0.3593;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00553519409804852;
2361;2361;;2.6941;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004653262937109276;
2362;2362;;-0.0142;225;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003948740334014542;
2363;2363;;-0.4577;223;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.025171267958554705;
2364;2364;;15.6488;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011808358212188041;
2365;2365;;16.9636;224;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007837598826718795;
2366;2366;;-0.6787;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005834573405403355;
2367;2367;;-14.0482;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004590905432111828;
2368;2368;;2.8084;222;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010884396432892707;
2369;2369;;-3.4811;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016256881986690987;
2370;2370;;-0.2632;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.01023607528688108;
2371;2371;;3.2489999999999997;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02153504085337795;
2372;2372;;-10.4314;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006906862933057326;
2373;2373;;3.2379;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032602612952098505;
2374;2374;;7.3313;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006041022258398413;
2375;2375;;8.3505;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004859892645490283;
2376;2376;;16.1653;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004004976731076121;
2377;2377;;4.0189;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033494090954732654;
2378;2378;;6.0138;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028263027543103847;
2379;2379;;-3.9796;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023966732457336532;
2380;2380;;10.4616;225;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020360576983924966;
2381;2381;;-1.5268;222;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.3044372324930576;
2382;2382;;-10.1111;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01815112012049224;
2383;2383;;-2.3785;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01025820643361089;
2384;2384;;16.1766;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007154467382234403;
2385;2385;;2.9311;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005439280266588331;
2386;2386;;3.1386;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004324261816933073;
2387;2387;;-1.3598;225;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0035274053653406184;
2388;2388;;8.6511;222;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06882538154805634;
2389;2389;1.0;-0.5227;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014580763499721322;
2390;2390;;-6.55;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009418861327480686;
2391;2391;;0.778;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007014985825198018;
2392;2392;;20.4537;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005541139550368166;
2393;2393;;3.1293;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004516739864889617;
2394;2394;;0.19399999999999998;225;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037512729487133786;
2395;2395;;-21.8088;222;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.014070117077744321;
2396;2396;;-8.1678;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.007157080606227648;
2397;2397;;-13.6708;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0049369606084118;
2398;2398;;10.294;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0037616224863034464;
2399;2399;;2.574;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029989424320543113;
2400;2400;;-5.1234;225;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002447172643603685;
2401;2401;;5.3811;223;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.025970065718208698;
2402;2402;;-3.0575;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04050942465609399;
2403;2403;;-4.1241;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007313115267397721;
2404;2404;;3.5719;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005280172781853082;
2405;2405;;-1.0681;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011800656041199958;
2406;2406;;-3.6547;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0032463720242254285;
2407;2407;;0.2084;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026335480855286058;
2408;2408;;-3.0852;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021602566918323563;
2409;2409;;8.8901;223;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008355532493710266;
2410;2410;;20.55;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0057195687390016;
2411;2411;;-1.7076;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004252189070019056;
2412;2412;;-13.7606;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033031767122816058;
2413;2413;;-10.6426;223;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028123272889060366;
2414;2414;;-13.1314;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00209216774347956;
2415;2415;;-6.6238;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016036417268184388;
2416;2416;;2.8071;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012433456679056829;
2417;2417;;-0.3767;225;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0009624211703177556;
2418;2418;;-5.4042;223;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034535090889706763;
2419;2419;;-2.241;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002672072710600461;
2420;2420;;-6.1159;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021057918517231695;
2421;2421;;12.055;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016735309750866216;
2422;2422;;13.8205;223;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0452265659143085;
2423;2423;;-2.5074;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010611307214297688;
2424;2424;;-2.9133;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.04338811610970304;
2425;2425;;6.005;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011620226236089923;
2426;2426;;5.6003;222;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.026415099825333094;
2427;2427;;8.9571;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.017001619221118563;
2428;2428;;3.3326;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012333023632152397;
2429;2429;;5.8133;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009507872612509231;
2430;2430;;5.9688;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007603117138653991;
2431;2431;;-8.4386;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006227277318765095;
2432;2432;;3.4079;225;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005184615482556475;
2433;2433;;-11.8793;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00453207769944539;
2434;2434;;13.1804;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003633147114187737;
2435;2435;;-13.3676;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00297320533172421;
2436;2436;;2.1919999999999997;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024626459978973115;
2437;2437;;1.028;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020526449157849853;
2438;2438;1.0;0.7953;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017141790954800314;
2439;2439;;10.202;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014288164901419746;
2440;2440;;8.8489;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001184225864712178;
2441;2441;;-7.3567;222;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0365128723127055;
2442;2442;;13.6671;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015397607504953732;
2443;2443;;12.77;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010047762537433745;
2444;2444;;-1.4646;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0074453373614609;
2445;2445;;-3.9965;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0058494824343809865;
2446;2446;;-4.2012;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004746787833006763;
2447;2447;;6.2053;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003927968642523725;
2448;2448;;-3.3461;222;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00671529390930111;
2449;2449;;11.6351;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004451424547841225;
2450;2450;;-11.6383;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0033051126826148867;
2451;2451;;6.6949;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002582653721491476;
2452;2452;;-6.6367;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003014059830766783;
2453;2453;;7.1605;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002474153112369204;
2454;2454;;-4.8474;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020459734043035394;
2455;2455;;7.6818;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0016960200984680346;
2456;2456;;-1.7263;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001403387695565866;
2457;2457;;-11.0685;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011542878942593779;
2458;2458;;31.1915;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009392140536779506;
2459;2459;;5.7904;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007513690987226987;
2460;2460;;-2.7899;222;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.10527183464535034;
2461;2461;;-0.2416;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01318412521739612;
2462;2462;;-19.0877;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008462955839505178;
2463;2463;;-4.4761;225;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0063250081166189975;
2464;2464;;-27.8798;223;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005811258232488425;
2465;2465;;-5.6612;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004589795113886133;
2466;2466;;14.1262;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003739345049656469;
2467;2467;;39.354;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0030991177704891484;
2468;2468;;19.8487;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025932399504275294;
2469;2469;;-7.7051;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002180220833726057;
2470;2470;;-25.2214;223;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.3356562998777753;
2471;2471;;-9.5759;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03346448766699968;
2472;2472;;-7.3124;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.16607335079924812;
2473;2473;1.0;-5.7171;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012380087159210558;
2474;2474;;0.0528;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01766086648977854;
2475;2475;;10.1698;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007296560015314742;
2476;2476;;12.7165;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005923850821174166;
2477;2477;;11.0008;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003947628536184782;
2478;2478;;11.7807;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003326004410360153;
2479;2479;;-8.7989;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028224651608641203;
2480;2480;;10.0411;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.002404378399731792;
2481;2481;;-2.8334;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002050627867198164;
2482;2482;;6.2286;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.09354153882075342;
2483;2483;;12.4895;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.04977060819743497;
2484;2484;;1.2027;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.017727254187564326;
2485;2485;;5.4658;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014703352156037049;
2486;2486;;12.0686;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009606172017611785;
2487;2487;;-1.0668;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007188397222455344;
2488;2488;;21.3807;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00356177242762776;
2489;2489;;0.0308;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030293216932546405;
2490;2490;;-0.265;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002586630672524339;
2491;2491;;4.8304;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022119931067398303;
2492;2492;;-1.7607;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018903980188922928;
2493;2493;;1.6945;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001611092603567659;
2494;2494;;22.724;223;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2191368544799186;
2495;2495;;-1.7397;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02982560597723071;
2496;2496;;24.3528;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012685749110259594;
2497;2497;;-9.9548;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013305906226956404;
2498;2498;;-9.5678;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006737124279286993;
2499;2499;;-78.22399999999999;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0053414041230490615;
2500;2500;;15.2396;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004351256798227395;
2501;2501;;19.9188;223;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.03481329271191775;
2502;2502;;14.008;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014092986779244575;
2503;2503;;-16.7263;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010522084470567591;
2504;2504;;11.4489;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014415656618991054;
2505;2505;;6.2489;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006778942701133371;
2506;2506;;10.7673;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005639457574678382;
2507;2507;;-4.3272;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008753320608737633;
