;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1521;1521;;-0.1911;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0061484285804042854;
1522;1522;;-31.3013;224;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005020078357257431;
1523;1523;;-5.0263;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004188149470344546;
1524;1524;;-0.7884;225;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003546522222523214;
1525;1525;;15.548;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.002819641679785977;
1526;1526;;-2.3002;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022743710436576078;
1527;1527;;-8.9791;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0018855429047015056;
1528;1528;;-37.4782;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015877322292779737;
1529;1529;;-6.3718;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013487118860316609;
1530;1530;;6.7114;222;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004567668889316832;
1531;1531;;-5.8543;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003836412093605943;
1532;1532;;-3.8026;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032616676700238777;
1533;1533;;-9.6385;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002797567494386192;
1534;1534;;2.4268;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024147647833715974;
1535;1535;;7.0234;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020935644626952385;
1536;1536;;7.6487;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018202322752178997;
1537;1537;;1.0858;225;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0015848839983858387;
1538;1538;;7.0878;223;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.048337381866100745;
1539;1539;;-3.6509;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010244113101021694;
1540;1540;;2.8;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006420957899383689;
1541;1541;;6.9799;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.004683108210012643;
1542;1542;;-14.4925;225;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036600117911076177;
1543;1543;;-9.3372;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08951498708354373;
1544;1544;;-15.412;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007910059657668495;
1545;1545;;-17.0536;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11077443542943695;
1546;1546;;-3.0751;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0036155803675743383;
1547;1547;;-1.8602;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028703875724373834;
1548;1548;;33.7412;225;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008750810033003275;
1549;1549;;-19.2265;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009735449149710819;
1550;1550;;-9.8285;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006124968183945901;
1551;1551;;3.9299;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00445456286998799;
1552;1552;;-14.5879;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01486123011368455;
1553;1553;;1.8197;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028223446137788802;
1554;1554;;-14.0287;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023384548489468557;
1555;1555;;0.3963;224;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0066324525201302996;
1556;1556;;11.2237;225;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004374335461973283;
1557;1557;;3.0345;223;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.36586886110864475;
1558;1558;;3.7951;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.1434773055102013;
1559;1559;;-5.7;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006769375266213893;
1560;1560;;-2.2397;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010736497193145324;
1561;1561;;4.5365;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003482183570186463;
1562;1562;;16.0107;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006066992770610236;
1563;1563;;-14.2326;222;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.032484140723565064;
1564;1564;;-0.6103;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011041451460044859;
1565;1565;;-13.7194;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007559187321439661;
1566;1566;;12.3843;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04547736417049249;
1567;1567;;-9.0371;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004727466881912919;
1568;1568;;-4.8791;225;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003934904928942342;
1569;1569;;-5.7164;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.03574275757987142;
1570;1570;;-1.1332;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009612679470925126;
1571;1571;;-0.7118;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0061270731044756315;
1572;1572;;5.9216;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004542952182596782;
1573;1573;;-7.6075;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035949123280533757;
1574;1574;;-5.3136;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029466499562149527;
1575;1575;;-4.6976;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024669928205465967;
1576;1576;;-13.203;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020932334241469475;
1577;1577;;-17.9884;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006148425331678486;
1578;1578;;1.3706;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0047639760694583805;
1579;1579;;4.5922;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003856695518986508;
1580;1580;;-6.3215;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003204474132649588;
1581;1581;;-10.8837;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027071028976098253;
1582;1582;;-5.722;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023121237798876823;
1583;1583;;-25.359;223;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.022610429143223903;
1584;1584;;-6.2396;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011288517292626716;
1585;1585;;-5.0716;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008867038753315308;
1586;1586;;-14.9235;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.006507941843886234;
1587;1587;;10.8058;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002641605247809437;
1588;1588;;-5.6286;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00449017969564277;
1589;1589;;-6.3169;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.005164661845049431;
1590;1590;;-11.2086;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016584403742938363;
1591;1591;;-12.9302;222;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005800652687398137;
1592;1592;;17.0791;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.004679624323226141;
1593;1593;;7.7521;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038777531820022677;
1594;1594;;-17.2891;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032698882143720204;
1595;1595;;-16.1342;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002790316751995848;
1596;1596;;2.7468;225;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002400768104450579;
1597;1597;;4.8986;223;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.017912135103897976;
1598;1598;;9.4055;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009546243371309724;
1599;1599;;-25.1833;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006683006781003742;
1600;1600;;11.7252;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005130975123055284;
1601;1601;;-8.9165;222;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.014231467330033014;
1602;1602;;-5.3287;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.029743549148680593;
1603;1603;;-2.773;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009265232659146675;
1604;1604;;6.8261;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.005945884288765378;
1605;1605;;2.3525;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002476632276556227;
1606;1606;;-3.1066;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020534276736453444;
1607;1607;;4.9067;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0017312698601187357;
1608;1608;;3.8183;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014737876209892236;
1609;1609;;-2.1802;222;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007037872600691029;
1610;1610;;5.4752;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005487779559618837;
1611;1611;;4.6922;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004450966394403671;
1612;1612;;-0.2366;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003699547960512036;
1613;1613;;-8.2329;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031253805872518956;
1614;1614;;-7.4246;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002669936350736026;
1615;1615;;-1.6529;225;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022985023677592627;
1616;1616;;-4.5258;223;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.39527409120542845;
1617;1617;;12.6455;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030643658777785014;
1618;1618;;2.3136;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013648769234963951;
1619;1619;;-2.7722;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012610842538996796;
1620;1620;;-2.3874;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007100894117187598;
1621;1621;;2.8353;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005651662281188016;
1622;1622;;-18.2871;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004643840721234351;
1623;1623;;0.5966;223;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007333533674713069;
1624;1624;;2.5296;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005350999750377241;
1625;1625;;-2.7505;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00420159687044385;
1626;1626;;0.1201;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0034326225894305467;
1627;1627;;-39.0971;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002872255553088796;
1628;1628;;0.3006;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024403574099880147;
1629;1629;;-39.1563;223;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005946069015191682;
1630;1630;;-4.7941;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.008480664479290662;
1631;1631;;-11.4616;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006372769899176696;
1632;1632;;-1.5759;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003518617362362179;
1633;1633;;11.7655;223;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09479992663844104;
1634;1634;;6.0231;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0134859215272402;
1635;1635;;-6.165;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004846896738285398;
1636;1636;;-5.6775;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006846263272729666;
1637;1637;;-6.8272;225;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00501510487397724;
1638;1638;;10.2372;222;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.025520714271657925;
1639;1639;;-2.6862;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04689961753490486;
1640;1640;;5.0732;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01308929090747324;
1641;1641;;-8.5659;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005628549222112011;
1642;1642;;-19.2386;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004481833313915521;
1643;1643;;-0.42;225;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036904779425884528;
1644;1644;;-9.7739;222;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0059568186142105305;
1645;1645;;29.6416;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003138062604212196;
1646;1646;;-7.9939;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002643196616605872;
1647;1647;;4.0608;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004014942142477879;
1648;1648;;-24.2716;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003272438260510092;
1649;1649;;-13.9341;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0017369341622565143;
1650;1650;;-7.2257;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015118530673232046;
1651;1651;;27.8842;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013173011490748817;
1652;1652;;-17.5674;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.05445586396661018;
1653;1653;;-4.7389;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008145238089704847;
1654;1654;;2.2182;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0051003048980535325;
1655;1655;;-7.5337;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0037998480279047187;
1656;1656;;0.1424;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030286351967368625;
1657;1657;;30.6447;225;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002497199295144618;
1658;1658;;-0.9692;223;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010294730089576746;
1659;1659;;13.3106;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004938271922280173;
1660;1660;;-17.1897;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.00333548112258951;
1661;1661;;2.6439;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025206518611641973;
1662;1662;;-3.9374;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.022756820980534335;
1663;1663;;-7.531000000000001;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015705047998905975;
1664;1664;;-4.5832;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010077832546768847;
1665;1665;;-12.3067;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007330655834647824;
1666;1666;;-8.4214;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005687448485708725;
1667;1667;;-0.1312;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013643833601280343;
1668;1668;;-4.1881;223;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009446334032569115;
1669;1669;;-2.449;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0059873826176961905;
1670;1670;;-16.7879;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0044921709092432625;
1671;1671;;3.3362;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0035940120331106767;
1672;1672;;-14.3475;225;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0029710043380205262;
1673;1673;;3.5957;222;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038652110942305135;
1674;1674;;-23.0859;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029826428387315523;
1675;1675;;-13.3072;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024131197363096105;
1676;1676;;5.6687;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020031027561011275;
1677;1677;;1.1069;225;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016876536581085547;
1678;1678;;15.1673;222;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007135542818256435;
1679;1679;;0.4107;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011988234399771466;
1680;1680;;-0.7793;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00451315450220814;
1681;1681;;8.2896;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037389799881093503;
1682;1682;;-14.558;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.00673861868688688;
1683;1683;;-3.2822;222;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1057157349841629;
1684;1684;;-34.4314;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05509095786333966;
1685;1685;;11.2518;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.012983875197099677;
1686;1686;;-18.6563;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.01090498428374211;
1687;1687;;-13.9512;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037967274604841328;
1688;1688;;17.9691;222;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008865918961641586;
1689;1689;;14.477;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014793094289051657;
1690;1690;;10.4886;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.004958437602666982;
1691;1691;;17.5782;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004034162260329305;
1692;1692;;-12.7216;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00336404622392557;
1693;1693;;10.2145;222;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003163591162853825;
1694;1694;;-8.4672;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025222202468182776;
1695;1695;;12.4394;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020781029277602016;
1696;1696;;-15.1965;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017443124089427439;
1697;1697;;-3.5277;222;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006555113647108266;
1698;1698;;3.5045;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0046982439942241435;
1699;1699;;5.8837;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0036818610538132297;
1700;1700;;6.9589;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0030080414598132963;
1701;1701;;11.3806;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002515008235842389;
1702;1702;;12.8506;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002132331892047804;
1703;1703;;-18.4768;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018235436940875266;
1704;1704;;7.2338;225;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015674603472370329;
1705;1705;;10.3857;223;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.12110524912855955;
1706;1706;;-9.6663;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0176332899161143;
1707;1707;;11.9858;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009859047130161006;
1708;1708;;18.5508;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0067924933522650055;
1709;1709;;-3.3253;223;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015992324238767591;
1710;1710;;-6.7456;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013676710377798838;
1711;1711;;-9.7881;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011722592365373701;
1712;1712;;-1.1598;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010044618670357176;
1713;1713;;-31.9447;225;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008584084160064759;
1714;1714;;4.1205;223;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.01804486429340575;
1715;1715;;-35.431999999999995;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02166680469653048;
1716;1716;;1.5858;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008508832297070936;
1717;1717;;-7.0468;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006644828084759635;
1718;1718;;-24.0776;225;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00538909315249419;
1719;1719;;-7.3868;222;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.02763720548333499;
1720;1720;;-9.6648;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.022200399522645957;
1721;1721;;-31.8502;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006305639460175841;
1722;1722;;8.823;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009713557351251024;
1723;1723;;-9.3683;225;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003977446757595502;
1724;1724;;-4.4849;223;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.09728880433937677;
1725;1725;;0.4744;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01218138414490507;
1726;1726;;0.3909;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007128002133453456;
1727;1727;;-14.475999999999999;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005058979413199465;
1728;1728;;-22.3632;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0039010700235405002;
1729;1729;;8.8636;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00314476010239708;
1730;1730;;7.1777;225;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026031504906338767;
1731;1731;;10.8899;222;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.028749833477411935;
1732;1732;;-12.0672;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006175072908776658;
1733;1733;;-2.1632;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009792817886335686;
1734;1734;;-5.2557;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003667174237876128;
1735;1735;;-9.9252;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006059891619402692;
1736;1736;;-2.8383;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0025743211754238457;
1737;1737;;-10.675;225;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.002198304073032004;
1738;1738;;-10.3425;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0040322739104819314;
1739;1739;;6.494;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033350198114369877;
1740;1740;;3.4092;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028094049425204347;
1741;1741;;-2.7606;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023952752611224675;
1742;1742;;3.573;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013455912405022382;
1743;1743;;-17.3553;225;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006034209299296231;
1744;1744;;-27.4607;223;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.26289935221287025;
1745;1745;;-0.0802;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012678821235101482;
1746;1746;;14.0908;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007039979115970796;
1747;1747;;66.2225;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004864275511238737;
1748;1748;;-27.5429;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036839297211366416;
