;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2154;2154;;-4.4452;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009209135330120369;
2155;2155;;7.7466;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.006555724868429288;
2156;2156;;-9.1703;225;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00500318494084163;
2157;2157;;3.1494;223;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1642810887081991;
2158;2158;;-4.2827;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.026559721757018248;
2159;2159;;-6.5224;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.015418532752549147;
2160;2160;;-4.6324;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.026436522474579973;
2161;2161;;9.7803;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.08640594936094322;
2162;2162;;-3.5045;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020791546190111684;
2163;2163;;2.2819;222;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.025039483978124392;
2164;2164;;-2.535;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.018300023136474528;
2165;2165;;-6.8434;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.014212257249050354;
2166;2166;;7.797999999999999;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0114317455618742;
2167;2167;;1.2235;224;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009402455607268876;
2168;2168;;14.7158;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007848572129839313;
2169;2169;;-4.3660000000000005;225;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006616452921865688;
2170;2170;;-6.7425;222;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010649668636257038;
2171;2171;;-5.7171;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0313110802728682;
2172;2172;;-6.0734;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01680326983040824;
2173;2173;;10.3964;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005682536051662783;
2174;2174;;5.0184;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004743123788794158;
2175;2175;;1.8306;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010894160258966359;
2176;2176;;2.2183;225;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003408329705086847;
2177;2177;;9.5942;223;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.12220965471185831;
2178;2178;;-2.6821;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.014500987800477079;
2179;2179;;-11.323;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008560763708837167;
2180;2180;;-3.5955;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005977148796925272;
2181;2181;;-6.5579;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003431946516499245;
2182;2182;;2.0205;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028205894028169097;
2183;2183;;4.9064;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00940065780441131;
2184;2184;;3.5244;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001936000117074476;
2185;2185;;-6.7562;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006693477932193583;
2186;2186;;-5.2695;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012923224887566409;
2187;2187;;-6.478;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009959599795845203;
2188;2188;;-6.6809;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004996776607304553;
2189;2189;;-18.4769;222;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.7028264032215851;
2190;2190;;3.5835;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07021831174041492;
2191;2191;;-14.5992;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.032600013267244515;
2192;2192;;3.9007;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.023215514068031132;
2193;2193;;-6.1768;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.026883327399829772;
2194;2194;;-2.9805;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014366702477832866;
2195;2195;;-10.0742;225;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011825678620587799;
2196;2196;;-11.4025;222;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.011385820213851136;
2197;2197;;-10.3306;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03910155042568254;
2198;2198;;7.7973;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006128465162764554;
2199;2199;;7.3432;225;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.004885850658922879;
2200;2200;;-0.5965;222;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02123722242871882;
2201;2201;;-7.5744;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010989281121712602;
2202;2202;;-1.6026;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00923157960446771;
2203;2203;;-9.256;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007833019160131103;
2204;2204;;-6.8016;225;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012994020076239841;
2205;2205;;0.0958;223;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.02770945197318036;
2206;2206;;8.9923;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.017309672171182004;
2207;2207;;-0.5994;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0125702955784558;
2208;2208;;-1.1868;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009775618339040459;
2209;2209;;11.6564;223;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006534054402205524;
2210;2210;;-13.9985;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005554933542066537;
2211;2211;;-9.2087;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011036661703357382;
2212;2212;;-2.5926;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008528302795215886;
2213;2213;;-11.1575;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035915324795703155;
2214;2214;;-14.0708;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0030707722312348297;
2215;2215;;6.4795;225;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002613807770196887;
2216;2216;;-5.2747;223;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01176746388183388;
2217;2217;;1.7716;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009221055463141198;
2218;2218;;-1.1226;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0074597201836755014;
2219;2219;;-2.7773;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.00615110855551133;
2220;2220;;9.8437;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0051307958159956205;
2221;2221;;-9.9171;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004307413243061228;
2222;2222;;-11.6673;225;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036257320477679354;
2223;2223;;-7.2608;222;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.09555240184509031;
2224;2224;;5.5951;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.03451357953578598;
2225;2225;;6.0662;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.10182151488903038;
2226;2226;;4.39;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.030919458881617085;
2227;2227;;-11.2434;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.09106681183650675;
2228;2228;;-7.7017;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010555501721132373;
2229;2229;;1.8316;225;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.023957850753420096;
2230;2230;;-6.0218;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2605205461012356;
2231;2231;;4.7509;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.034467085116883615;
2232;2232;;-15.125;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019646445951187766;
2233;2233;;-6.5046;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013763221404050612;
2234;2234;;3.8934;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006638109087363811;
2235;2235;;9.8153;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0053736446821693136;
2236;2236;;11.8669;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004432957527375657;
2237;2237;;-10.3682;222;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03741724278405578;
2238;2238;;-10.9541;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02200543958681871;
2239;2239;;-5.1567;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015721828043292745;
2240;2240;;12.4615;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04900404317335341;
2241;2241;;1.4718;222;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0117143764193293;
2242;2242;;7.3821;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00911858497962366;
2243;2243;;15.9574;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00422125165443109;
2244;2244;;-7.9984;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0035813678451231015;
2245;2245;;16.4224;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006669870094064959;
2246;2246;;-4.5728;225;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026409234346307115;
2247;2247;;-7.2462;222;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.10088045249855518;
2248;2248;;5.2347;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0206049352187336;
2249;2249;;4.6753;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01286276352547186;
2250;2250;;24.5766;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.009497018055389354;
2251;2251;;3.713;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007484915844322568;
2252;2252;;-5.5111;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006091821010929238;
2253;2253;;11.8305;222;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009369810259669797;
2254;2254;;-6.3441;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0042031786886968965;
2255;2255;;-32.6471;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003567607824710611;
2256;2256;;16.2975;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006852857489042204;
2257;2257;;42.8307;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0026205296912423202;
2258;2258;;-23.3792;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.002199637464813544;
2259;2259;;-45.0857;225;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001827273785327618;
2260;2260;;5.2937;222;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.5002212487000892;
2261;2261;;31.1793;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.03611517813407238;
2262;2262;;-72.0797;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.020725262385066064;
2263;2263;;32.8435;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0145945247054013;
2264;2264;;21.1353;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011169707681481641;
2265;2265;;-5.0985;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008925299914855899;
2266;2266;;-13.1093;223;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06110196209493061;
2267;2267;;-23.496;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.016628262516002495;
2268;2268;;5.757999999999999;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011860429267835104;
2269;2269;;38.6279;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00909356059771967;
2270;2270;;-2.7342;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007250657204217704;
2271;2271;;3.1168;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005915562157979033;
2272;2272;;-14.5573;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0048926599603830835;
2273;2273;;-10.5651;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009605534802657833;
2274;2274;;-23.7825;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006606129205313816;
2275;2275;;11.2231;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.00493475922472947;
2276;2276;;-10.8379;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0038355355079218154;
2277;2277;;-4.5767;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0030390926815657216;
2278;2278;;0.8986;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002424876025639545;
2279;2279;;-30.7073;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019305022698670171;
2280;2280;;-2.0378;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015202239107333028;
2281;2281;;10.4658;223;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006034381966838928;
2282;2282;;-4.5464;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004760256145225025;
2283;2283;;-4.3246;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003807317967933063;
2284;2284;;-2.9387;225;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003063041139462456;
2285;2285;;-0.2072;222;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.7037297146695601;
2286;2286;;-2.7379;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.06500080086097604;
2287;2287;;-5.4024;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.26773021500318417;
2288;2288;;6.1507;225;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.023824618553368117;
2289;2289;;-17.6491;222;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.019931311409084707;
2290;2290;;-9.1034;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012711412798979922;
2291;2291;;-37.4778;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00911992372625842;
2292;2292;;10.9997;225;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0069396669786181055;
2293;2293;;-5.0279;222;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02256195025005655;
2294;2294;;-4.7227;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016953040676099602;
2295;2295;;4.3249;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03426733810101663;
2296;2296;;8.1058;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010849025442300026;
2297;2297;;6.7197;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008959865025598056;
2298;2298;;13.4409;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.007495734300822769;
2299;2299;;0.0105;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006325292001075654;
2300;2300;;10.8303;223;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08444402808444687;
2301;2301;;-8.11;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03342560525108342;
2302;2302;;-9.8834;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.022179151495033418;
2303;2303;;2.9959;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016527706636870164;
2304;2304;;-5.6292;222;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.013077238952853473;
2305;2305;;-6.2772;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009950322416845812;
2306;2306;;5.3901;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007913758157109594;
2307;2307;;8.0463;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006458432345925315;
2308;2308;;-2.1703;225;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005353352591664788;
2309;2309;;-13.4755;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.017782643407640335;
2310;2310;;-16.5126;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013877428148710765;
2311;2311;;-12.9506;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011208381341103194;
2312;2312;;3.4802;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009253062625997044;
2313;2313;;-4.2663;225;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007750637361645313;
2314;2314;;12.4726;222;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.021072821372790623;
2315;2315;;-4.0648;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014122193579178339;
2316;2316;;-10.8834;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01051842215596637;
2317;2317;;-1.5686;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008262065630430615;
2318;2318;;-8.9745;222;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.26337310837359185;
2319;2319;;-7.2416;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04877967325528071;
2320;2320;;-7.9;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15644349112312958;
2321;2321;;-19.0233;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01942643372487298;
2322;2322;;-13.3272;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.030724016148468456;
2323;2323;;4.4201;225;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02010119313270695;
2324;2324;;-5.5833;222;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09095501509440045;
2325;2325;;18.4337;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0090504298406297;
2326;2326;;-8.8856;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007478799597153717;
2327;2327;;0.2746;225;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02219597039302633;
2328;2328;;27.0554;223;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.1990641990697306;
2329;2329;;10.8027;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.17359050968437512;
2330;2330;;-12.2082;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.16600461538016226;
2331;2331;;-17.9377;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.02850094852126843;
2332;2332;;-16.7126;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017758544399526986;
2333;2333;;14.3456;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02431306182818416;
2334;2334;;-13.3063;222;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029559409344487177;
2335;2335;;-4.477;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015875970711706263;
2336;2336;;-11.8605;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012876838242429614;
2337;2337;;-25.2954;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010681832133297575;
2338;2338;;-2.6059;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008994718294514762;
2339;2339;;2.0925;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015025118221992189;
2340;2340;;4.2903;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011594588748333988;
2341;2341;;21.1959;223;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.11785305303830167;
2342;2342;;-0.9890000000000001;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0354545809235156;
2343;2343;;-6.6084;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.024399157462617362;
2344;2344;;-23.3381;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018417264633756928;
2345;2345;;2.5271;225;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014619770339536806;
2346;2346;;7.2315;223;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.36176306589648893;
2347;2347;;-8.3005;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02211780085672451;
2348;2348;;-1.1898;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013897598269206411;
2349;2349;;-15.2796;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01039105790262419;
2350;2350;;-11.9446;225;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008299281188283651;
2351;2351;;8.9568;223;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017233733380056085;
2352;2352;;-4.8168;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.013952400863434968;
2353;2353;;-2.1965;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011571364445670617;
2354;2354;;-9.1808;225;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009752514707027258;
2355;2355;;17.6058;223;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.20445812685294626;
2356;2356;;-8.9643;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0266843337308929;
2357;2357;;10.9184;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016800764579818404;
2358;2358;;13.8926;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012327896489693811;
2359;2359;;-4.7088;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.026897697291499142;
2360;2360;;-25.3056;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01654995503188135;
2361;2361;;1.2097;225;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0066302667854242206;
2362;2362;;-1.955;223;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012010101653413157;
2363;2363;;1.6996;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009535621481620005;
2364;2364;;-9.6769;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007812416688304833;
2365;2365;;-14.6951;225;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02006426323017947;
2366;2366;;-12.2764;222;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.07888291686247192;
2367;2367;;4.7193;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.022948352657141534;
2368;2368;;1.8199;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.014905548711396283;
2369;2369;;-2.3816;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011169434997590325;
2370;2370;;-11.9961;222;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.008813058907384218;
2371;2371;;4.9604;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007160809753100289;
2372;2372;;-6.852;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0059297549008350174;
2373;2373;;5.3903;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015560767531962096;
2374;2374;;-5.1141;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004240988468321703;
2375;2375;;-13.1148;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010394175001124608;
2376;2376;;-8.5434;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030957216219320736;
2377;2377;;4.1837;223;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03173744304264772;
2378;2378;;4.6346;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.022909101281038447;
2379;2379;;-6.8492;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07054494438180747;
2380;2380;;10.0657;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.027707460003730106;
