;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2414;2414;;11.5966;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007182842627380663;
2415;2415;;7.8194;225;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005773821919233428;
2416;2416;;-3.5352;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.3943618110738539;
2417;2417;;6.0531;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04359847917676969;
2418;2418;;-9.5466;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.16578912968346365;
2419;2419;;9.9711;225;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02671022122314847;
2420;2420;;-10.1266;223;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014192744015327097;
2421;2421;;-8.2188;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009102248342209775;
2422;2422;;12.5036;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006787236418735324;
2423;2423;;4.6781;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005374517892268154;
2424;2424;;3.2246;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004386365102846133;
2425;2425;;-13.0607;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036397648755751894;
2426;2426;;4.7322;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030474342168586694;
2427;2427;;-2.3479;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0025615431457379624;
2428;2428;;11.275;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017848212625061206;
2429;2429;;0.8641;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.012609134251560914;
2430;2430;;-2.4066;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00969057359280102;
2431;2431;;-6.187;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007775817069259439;
2432;2432;;10.6675;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0063995238073717335;
2433;2433;;12.0779;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005351287814089034;
2434;2434;;8.5802;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.018735090922375908;
2435;2435;;-8.4813;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.009068821994493872;
2436;2436;;10.6533;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006137411608668794;
2437;2437;;-2.0129;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004623829877597505;
2438;2438;;14.6768;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0036559800684987684;
2439;2439;;12.4681;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029620390466159477;
2440;2440;;12.4941;225;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024286828598606668;
2441;2441;;6.1226;222;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03433159525185353;
2442;2442;;-8.4103;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03541556906753293;
2443;2443;;2.7799;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.014220175408994349;
2444;2444;;16.3654;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017746836114800792;
2445;2445;;12.4954;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008548081356548652;
2446;2446;;6.9112;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006957437126504555;
2447;2447;;-8.4749;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005766622664385885;
2448;2448;;-21.8065;225;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.00987525984778559;
2449;2449;;-4.7419;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004146280336556687;
2450;2450;;-1.9853;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.003406688107441781;
2451;2451;;-6.2096;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002830674629352233;
2452;2452;;-11.2147;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.002363504847464519;
2453;2453;;7.1457;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010028858237600519;
2454;2454;;9.8589;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004851355826434544;
2455;2455;;0.7976;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0072676664429292635;
2456;2456;;-13.011;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0035077073641316295;
2457;2457;;-0.4007;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002979770206875674;
2458;2458;;8.8936;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025305259886438214;
2459;2459;;10.3912;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.005006822277683712;
2460;2460;;-2.642;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0018531456768079335;
2461;2461;;-5.9434;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.06538813686684007;
2462;2462;;20.7506;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.020196813804461478;
2463;2463;;13.2386;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012257057066554769;
2464;2464;;-14.5454;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008774235383405627;
2465;2465;;-3.7476;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006753158904117518;
2466;2466;;-2.548;225;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005402249624596513;
2467;2467;;-9.9011;222;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.048913945617300676;
2468;2468;;6.9668;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02531016849170961;
2469;2469;;3.095;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017388976225738786;
2470;2470;;15.6137;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013119818704735137;
2471;2471;;17.4533;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010393972314097848;
2472;2472;;-0.585;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07493955517064102;
2473;2473;;-1.0271;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017130014307810675;
2474;2474;;-0.3409;225;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011371825318787153;
2475;2475;;3.0379;223;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.4375963020298254;
2476;2476;;4.0184;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.021122282561126218;
2477;2477;;18.6063;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012527938701068086;
2478;2478;;17.7045;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020316288421553044;
2479;2479;;1.4699;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01266588160079689;
2480;2480;;1.7015;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.005588234762910934;
2481;2481;;12.5844;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004601271446800429;
2482;2482;;-32.0016;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00803320944755906;
2483;2483;;-11.4824;222;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.5567952456155676;
2484;2484;;10.0172;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2258740466835569;
2485;2485;;12.2798;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025064795960154897;
2486;2486;;5.1578;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.020942184709275304;
2487;2487;;0.9905;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007750742586192261;
2488;2488;;-7.5181;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009128448369033695;
2489;2489;;-13.4482;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004358950864949592;
2490;2490;;-7.8886;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.0036827172438978883;
2491;2491;;-12.4048;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006320472910317962;
2492;2492;;-6.0905;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002704434828767329;
2493;2493;;-8.8515;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.11468427615060149;
2494;2494;;-40.5528;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.148275555053618;
2495;2495;;4.3579;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008052979443240581;
2496;2496;;9.9019;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01670968159524146;
2497;2497;;-0.2233;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004575282653097043;
2498;2498;;-8.7224;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0036897892463338563;
2499;2499;;-7.5183;222;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004289625377138187;
2500;2500;;8.5954;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003611603310310204;
2501;2501;;-10.0322;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003051625159355077;
2502;2502;;-9.7776;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006928661956989071;
2503;2503;;-0.222;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00221881486663091;
2504;2504;;20.2035;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0018673988375278495;
2505;2505;;2.9943;223;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03626584720147324;
2506;2506;;-15.878;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013597488363447962;
2507;2507;;4.8377;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016910476630435725;
2508;2508;;-12.2499;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007686470502232607;
2509;2509;;-1.3487;225;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006157983643646917;
2510;2510;;11.4741;222;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03531478487349022;
2511;2511;;15.0675;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.15707358034907393;
2512;2512;;14.937999999999999;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011579931631864977;
2513;2513;;3.2887;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019570245128418037;
2514;2514;;-11.6168;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006911263469017691;
2515;2515;;-0.0786;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005637102463500987;
2516;2516;;-6.607;222;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.05960929212548895;
2517;2517;;27.2168;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.027729410913215465;
2518;2518;;4.8521;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04878878002738402;
2519;2519;;8.8991;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01305674773872594;
2520;2520;;11.3415;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01012752018320253;
2521;2521;;1.4094;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.017699382122478517;
2522;2522;;-9.1652;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006748623530923599;
2523;2523;;2.8472;223;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06820170808233685;
2524;2524;;3.3474;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.017639600885145757;
2525;2525;;9.7638;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011621873658439568;
2526;2526;;22.5721;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008790757355783017;
2527;2527;;-7.5564;223;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0869511532935368;
2528;2528;;-4.0337;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01438556765221921;
2529;2529;;7.6709;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008874296850104518;
2530;2530;;0.579;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006497638083414495;
2531;2531;;3.0662;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005088442056054087;
2532;2532;;-12.1689;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004120675851873813;
2533;2533;;-7.0416;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003398271588344836;
2534;2534;;-8.8557;225;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028296853392728682;
2535;2535;;1.8816;222;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.04988399753175439;
2536;2536;;15.6141;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01383728320116683;
2537;2537;;8.3097;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.008802334390883224;
2538;2538;;-3.0323;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006512033906549902;
2539;2539;;8.3091;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012415814630219266;
2540;2540;;2.7497;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009112261278843447;
2541;2541;;-0.6098;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007100023099725095;
2542;2542;;3.8886;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005718897319504996;
2543;2543;;-12.0949;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0046997763279018915;
2544;2544;;10.6839;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0039102300902065954;
2545;2545;;-0.3071;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003276786294630426;
2546;2546;;-14.3014;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008799632896207237;
2547;2547;;7.5961;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006873812115866477;
2548;2548;;0.589;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.005560652301935604;
2549;2549;;2.946;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004588528177099931;
2550;2550;;-4.2856;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003830855119534625;
2551;2551;;4.4331;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.003219152983327434;
2552;2552;;-2.8743;223;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.02394885937161324;
2553;2553;;-0.8365;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012990845193616712;
2554;2554;;-5.6458;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03800867798180182;
2555;2555;;14.6564;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006663906347953355;
2556;2556;;4.8552;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.08039886638680191;
2557;2557;;7.22;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08154625077198749;
2558;2558;;16.9858;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011159896537037183;
2559;2559;;9.7183;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0708376112260021;
2560;2560;;10.9688;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005764132946210031;
2561;2561;;-14.7231;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.20068592619986628;
2562;2562;;-5.1935;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.021222024239839796;
2563;2563;;-0.9415;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011382748420336382;
2564;2564;;10.0786;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007600419916153982;
2565;2565;;11.3513;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0055648004376152175;
2566;2566;;-7.7923;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004274431329276547;
2567;2567;;2.3918;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0803936094090058;
2568;2568;;-0.9367;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017803837245773738;
2569;2569;;0.6908;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022319828186348912;
2570;2570;;14.0423;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014932629858199674;
2571;2571;;3.0436;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007781496867319497;
2572;2572;;5.6658;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006415783809209621;
2573;2573;;4.6108;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00536960234633239;
2574;2574;;6.537000000000001;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004536931404481654;
2575;2575;;5.7581;223;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.07855189933499891;
2576;2576;;-7.4397;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03139928678703903;
2577;2577;;-4.0743;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019485683909863653;
2578;2578;;4.2774;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013959211934295347;
2579;2579;;2.2212;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05532043314831248;
2580;2580;;6.9917;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008609770450709504;
2581;2581;;-1.3969;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.017001612358356018;
2582;2582;;10.9043;223;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007499868396683392;
2583;2583;;6.5471;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0062884364508952835;
2584;2584;;8.2326;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012411970063223405;
2585;2585;;3.3978;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004588305429143399;
2586;2586;;5.3295;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003938040995428117;
2587;2587;;8.7277;225;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0033877199588779475;
2588;2588;;5.3397;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05098196574268379;
2589;2589;;-12.6038;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.022147977431266286;
2590;2590;;5.392;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.04260570476082046;
2591;2591;;11.6755;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012920283597169308;
2592;2592;;7.8823;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04333597799609226;
2593;2593;;20.121;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01755468361044119;
2594;2594;;5.0671;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011201785791049669;
2595;2595;;2.1733;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008202215118322934;
2596;2596;;-13.6379;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.006402530464129747;
2597;2597;;-5.41;225;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00517575399457062;
2598;2598;;2.3853;223;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016690146544261326;
2599;2599;;10.7353;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012528659861153799;
2600;2600;;-3.2518;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009895870061096051;
2601;2601;;-14.4305;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008061972274836996;
2602;2602;;6.6718;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006701142843320868;
2603;2603;;3.9239;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01985809080409722;
2604;2604;;7.813;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.004831050205371727;
2605;2605;;3.9749;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01092064090102747;
2606;2606;;-4.1772;223;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010804608840984066;
2607;2607;;18.4773;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00870202425114175;
2608;2608;;7.6644;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007189706489515663;
2609;2609;;-5.3905;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006038470602732434;
2610;2610;;6.0397;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019400157207592916;
2611;2611;;-0.7623;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01088417447744853;
2612;2612;;9.982000000000001;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007887937941276336;
2613;2613;;-10.3707;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003343637225552172;
2614;2614;;11.0036;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.01057710341849281;
2615;2615;;-4.4707;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007877369016693996;
2616;2616;;-1.7551;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006207996433211205;
2617;2617;;9.0671;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0050490681766646025;
2618;2618;;-0.898;223;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1779514223620115;
2619;2619;;20.3242;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012574107750607447;
2620;2620;;-2.7789;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01828981223231211;
2621;2621;;11.8121;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.005396979364966738;
2622;2622;;-14.0861;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004167948567493632;
2623;2623;;-10.6218;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033349043266746397;
2624;2624;;13.7297;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002717242488303718;
2625;2625;;-6.8573;223;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003360087882718468;
2626;2626;;0.2976;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026703590049789463;
2627;2627;;0.8725;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021508977989570647;
2628;2628;;2.6346;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017390769192434342;
2629;2629;;-15.4827;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001400775062944085;
2630;2630;;-3.8188;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011156372979648935;
2631;2631;;-4.9019;223;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011546829158203814;
2632;2632;;14.4358;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018959421938050745;
2633;2633;;-4.5616;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006829826573470407;
2634;2634;;-17.3125;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011838385637183886;
2635;2635;;16.0351;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0046629106245719785;
2636;2636;;-7.6286;223;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0605571704817569;
2637;2637;;-12.7394;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01577830318849256;
2638;2638;;-31.9228;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010015234674301382;
2639;2639;;11.409;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0073403371018472925;
2640;2640;;2.2707;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005704466670425455;
2641;2641;;18.0451;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004569670831269091;
2642;2642;;-11.0092;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.12114733888664204;
