;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2556;2556;;-4.253;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001829865939197044;
2557;2557;;4.9245;225;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015306726898019261;
2558;2558;;-5.0802;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007230337565186531;
2559;2559;;0.8567;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005808785024609409;
2560;2560;;1.4867;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004761736578186297;
2561;2561;;-7.6078;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003953869868836022;
2562;2562;;11.9069;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.09607098719747222;
2563;2563;;-0.9924;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.030865438699624468;
2564;2564;;-9.5337;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07834851271673153;
2565;2565;;3.2661;225;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02028542711222831;
2566;2566;;2.0148;223;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.007350821056012904;
2567;2567;;12.5978;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005736112551708299;
2568;2568;;10.1472;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004654519658640653;
2569;2569;;1.0727;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.0164308934331207;
2570;2570;;4.6864;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009314934203834188;
2571;2571;;-11.4094;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006659791926351571;
2572;2572;;0.095;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024131045221313153;
2573;2573;;13.7406;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.1660196169741288;
2574;2574;;-5.2446;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013951252922941764;
2575;2575;;0.8814;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008500655880635938;
2576;2576;;2.9742;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.19125037084768248;
2577;2577;;-3.5856;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004874517542485204;
2578;2578;;10.1316;225;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014768076162611572;
2579;2579;;-5.2529;223;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.06577319743199012;
2580;2580;;-1.0736;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10994085185690136;
2581;2581;;8.5114;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010136527253848865;
2582;2582;;16.8019;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007512538318239254;
2583;2583;;2.5575;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0059146473675510325;
2584;2584;;-9.1404;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016490001866888662;
2585;2585;;-11.6084;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004009561143622217;
2586;2586;;16.5596;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004938178526241094;
2587;2587;;1.9313;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.003977619859942298;
2588;2588;;-1.2751;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003265420094214244;
2589;2589;;9.2107;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002708504720552466;
2590;2590;;13.8489;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011804510089733374;
2591;2591;;18.8955;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007106687797563978;
2592;2592;;8.4795;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001632464519177698;
2593;2593;;-14.9191;222;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01978022232803712;
2594;2594;;-25.1791;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008741316776208107;
2595;2595;;0.7714;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012169985458609813;
2596;2596;;-18.8286;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005827439873488612;
2597;2597;;11.7554;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00850626924948747;
2598;2598;;4.7925;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004144377412691491;
2599;2599;;-4.0305;225;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0035167185239129307;
2600;2600;;-4.4348;222;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008925524805361462;
2601;2601;;13.2526;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006573077600248396;
2602;2602;;-16.2511;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002592274335244643;
2603;2603;;4.3995;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002197842199297681;
2604;2604;;11.6537;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004792102744601375;
2605;2605;;12.065999999999999;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016084084847182124;
2606;2606;;-9.0531;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036946764510960815;
2607;2607;;-3.7225;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0011605951218246903;
2608;2608;;9.4786;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.013755162856868041;
2609;2609;;-12.1404;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006994328257227928;
2610;2610;;-6.9547;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004644650838619858;
2611;2611;;9.4009;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0034002490550214823;
2612;2612;;3.4179;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026048056657179187;
2613;2613;;15.204;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002039195551074306;
2614;2614;;-19.2574;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016089364408235622;
2615;2615;;-5.8976;223;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.020065271112463954;
2616;2616;;-15.0339;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012984178079147918;
2617;2617;;28.6128;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009435319905710114;
2618;2618;;12.9825;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03096919480317187;
2619;2619;;-22.7112;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.10548853136145933;
2620;2620;;-6.4656;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06677552426337946;
2621;2621;;-0.0625;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.025286691528717282;
2622;2622;;-1.7498;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.021330840645647785;
2623;2623;;2.8126;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014614967978798795;
2624;2624;;8.1577;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.012978755953252884;
2625;2625;;1.9932;222;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038698489813608827;
2626;2626;;-4.4135;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008984667271768639;
2627;2627;;-5.3398;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002731621993198166;
2628;2628;;2.8029;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002302698215750087;
2629;2629;;18.0199;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019414427928134141;
2630;2630;;6.0555;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006059713381033862;
2631;2631;;-9.836;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0014023189801407843;
2632;2632;;-13.7;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013046576334420022;
2633;2633;;4.8854;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009581751514673881;
2634;2634;;15.4725;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0074480199885633685;
2635;2635;;2.4737;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022002457355488267;
2636;2636;;19.1405;222;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.1555228984062735;
2637;2637;;4.3676;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02594038185535062;
2638;2638;;-6.4671;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01554548000899008;
2639;2639;;10.8653;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011197587155966705;
2640;2640;;-2.8939999999999997;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008695537485306435;
2641;2641;;-7.1754;223;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.20604927283174124;
2642;2642;;-2.3695;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.013036287896694513;
2643;2643;;4.082;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007769005375434548;
2644;2644;;1.359;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005606381964385331;
2645;2645;;15.5384;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004356942231480811;
2646;2646;;-10.296;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003510152758391752;
2647;2647;;15.68;225;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002881927441531157;
2648;2648;;-12.9671;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023518471767825087;
2649;2649;;6.3646;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009033818562156263;
2650;2650;;-14.5928;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00726137331044343;
2651;2651;;19.3083;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005976308522551013;
2652;2652;;-8.7622;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004994521942952651;
2653;2653;;24.1586;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0042158585688146875;
2654;2654;;16.0715;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035808277158609816;
2655;2655;;7.1277;225;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01096020011405793;
2656;2656;;-10.3279;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016480145327228315;
2657;2657;;-22.0431;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009475934952838262;
2658;2658;;-6.8728;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00675582877906324;
2659;2659;;-3.4686;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0052121844480735955;
2660;2660;;-12.8518;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004179875339667581;
2661;2661;;-5.6154;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0034237402369059837;
2662;2662;;-2.8581;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028372754338806174;
2663;2663;;-15.2272;223;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.6847035713738786;
2664;2664;;7.2899;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04465089009167101;
2665;2665;;1.3898;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02461450682849453;
2666;2666;;0.6965;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016878712097550166;
2667;2667;;-10.6747;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.20906723429639995;
2668;2668;;9.5816;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.01006699742155408;
2669;2669;;17.3677;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019035212783999986;
2670;2670;;-16.4602;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006872219209650003;
2671;2671;;-15.985;222;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.025287802519967817;
2672;2672;;-4.3007;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.014722120999764585;
2673;2673;;-4.6915;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010443042096069378;
2674;2674;;-17.6674;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008035918719066226;
2675;2675;;11.4519;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006454786858388966;
2676;2676;;-14.4564;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0053181679515747135;
2677;2677;;4.6481;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009618530092909198;
2678;2678;;8.1492;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0062843447028290336;
2679;2679;;20.9729;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004668500980958748;
2680;2680;;5.5457;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00366996813229427;
2681;2681;;-9.1401;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019917968980076764;
2682;2682;;-15.1835;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008288473785395557;
2683;2683;;14.9066;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006778446140572906;
2684;2684;;-15.4101;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.011406685290602106;
2685;2685;;0.6437;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004789186372770898;
2686;2686;;8.9223;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004067981687088954;
2687;2687;;15.165;223;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11176429730723868;
2688;2688;;4.0573;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02234639385178249;
2689;2689;;-8.3009;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014768768826114472;
2690;2690;;-6.5083;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011134018301962586;
2691;2691;;8.7275;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008873804215227;
2692;2692;;9.9154;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007292424103890361;
2693;2693;;7.4128;223;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0065046746717120655;
2694;2694;;-9.0289;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011586530880829313;
2695;2695;;3.2429;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004733558533652625;
2696;2696;;-3.2302;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0040660935718546355;
2697;2697;;6.8759;225;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0035049823700899585;
2698;2698;;24.2735;222;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.5104368443543573;
2699;2699;;-6.1442;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.024286941801982168;
2700;2700;;4.3988;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013970965292853153;
2701;2701;;-5.7941;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00986462717460637;
2702;2702;;-10.5849;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008705602453741789;
2703;2703;;-22.8036;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006064136498954713;
2704;2704;;16.430999999999997;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0046432202815143465;
2705;2705;;-7.9274;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003715855236603571;
2706;2706;;10.8185;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003043164200908321;
2707;2707;;10.1419;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025224213655413866;
2708;2708;;6.7245;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00210153173537962;
2709;2709;;0.1354;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017509178484038227;
2710;2710;;11.837;222;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03451200416679802;
2711;2711;;-6.4666;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.017907079050724677;
2712;2712;;-6.2935;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01225196922933634;
2713;2713;;-8.6342;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009244211684234095;
2714;2714;;4.5286;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0073253258579965095;
2715;2715;;3.4809;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005972918293800977;
2716;2716;;3.9726;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004958028251622183;
2717;2717;;2.8757;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0041629032357529275;
2718;2718;;-0.452;223;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.025174693017705044;
2719;2719;;-16.504;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016060361405895254;
2720;2720;;11.11;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008172866280082718;
2721;2721;;16.9827;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006727276257389882;
2722;2722;;0.2558;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005627194004196425;
2723;2723;;16.146;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009268393086837443;
2724;2724;;1.3011;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004093492808161501;
2725;2725;;-8.7822;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0035049919134734504;
2726;2726;;10.9085;222;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.09675550181799736;
2727;2727;;9.1115;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013152979213620302;
2728;2728;;19.0438;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.125552648024438;
2729;2729;;11.1514;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01604885734405843;
2730;2730;;4.2703;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009932418411612288;
2731;2731;;11.18;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003677163983204105;
2732;2732;;-15.0376;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06115996612096899;
2733;2733;;16.6263;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08887715821267242;
2734;2734;;8.6465;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02595457020726206;
2735;2735;;5.0547;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011895671480817653;
2736;2736;;-16.2044;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009359944686763101;
2737;2737;;5.3869;225;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013521635953433404;
2738;2738;;0.5977;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.16422237241306203;
2739;2739;;6.8532;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02517638451885537;
2740;2740;;-15.0261;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009428108340759148;
2741;2741;;13.9895;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006968251705288053;
2742;2742;;-19.9354;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005494724961169031;
2743;2743;;-5.8736;223;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012486271282957834;
2744;2744;;8.0582;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006123637085926248;
2745;2745;;-7.9036;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005086542486947982;
2746;2746;;-2.5377;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008070049775594975;
2747;2747;;-22.2574;223;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01577445857987059;
2748;2748;;-7.2638;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012144246409356966;
2749;2749;;-13.7052;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.020985874870406478;
2750;2750;;4.316;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013766715173354406;
2751;2751;;-3.7345;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010514264541536214;
2752;2752;;8.4936;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.0058331738713554;
2753;2753;;12.614;222;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.3375159146815193;
2754;2754;;3.2911;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.14918309133632057;
2755;2755;;-24.6484;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.014631728656964828;
2756;2756;;11.0551;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02120151141644803;
2757;2757;;9.4131;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.019847285598971944;
2758;2758;;17.9933;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.012386970882090446;
2759;2759;;-7.8703;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0116277798338543;
2760;2760;;-14.8527;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004627064293842527;
2761;2761;;37.9148;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01352664023380896;
2762;2762;;-12.0019;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009883873086111616;
2763;2763;;14.3163;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.023303256843532787;
2764;2764;;26.6752;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006343151452777648;
2765;2765;;5.415;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005282259622875404;
2766;2766;;-3.738;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01835694727650823;
2767;2767;;-6.3699;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00942318106388259;
2768;2768;;5.8345;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006553172326425569;
2769;2769;;-0.2781;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005031955435596391;
2770;2770;;7.0926;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.004043455535412899;
2771;2771;;8.1585;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0033271818899326074;
2772;2772;;-4.8097;223;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.058937136063120184;
2773;2773;;1.9557;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01755887404063833;
2774;2774;;-2.15;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011327395859299485;
2775;2775;;2.3236;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00837727361927062;
2776;2776;;14.5083;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006573026230434973;
2777;2777;;20.2642;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00532664700011028;
2778;2778;;5.93;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004401104398591004;
2779;2779;;-1.7907;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036799616067086744;
2780;2780;;22.9355;222;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.03768236986920796;
2781;2781;;5.5128;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.014326066843991089;
2782;2782;;3.1339;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00959136001406844;
2783;2783;;-3.7369;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0072678284154743976;
2784;2784;;2.9311;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0058025432450117195;
2785;2785;;-1.2875;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0047617607387108185;
