;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1731;1731;;11.142000000000001;225;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038550740233417014;
1732;1732;;-8.6943;222;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.020514770804219228;
1733;1733;;-24.7134;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00838513852168784;
1734;1734;;27.7228;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005393029992328139;
1735;1735;;17.6379;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003948880873900048;
1736;1736;;-1.0796;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0030586885162727333;
1737;1737;;-10.2042;225;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024350410701212103;
1738;1738;;6.6301;222;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0205270750496593;
1739;1739;;-4.0354;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014391667666145134;
1740;1740;;-5.732;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010914487933304408;
1741;1741;;2.4273;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02738077692897995;
1742;1742;;4.6139;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013881359569235958;
1743;1743;;19.1239;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009937336611459995;
1744;1744;;-13.9388;225;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004996327818167298;
1745;1745;;-24.1945;222;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00415516561506078;
1746;1746;;-5.9592;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0033936910204006203;
1747;1747;;13.6897;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028125989715355832;
1748;1748;;20.0271;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023474134156091547;
1749;1749;;6.0845;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019626492403642375;
1750;1750;;-31.4121;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016368586899580704;
1751;1751;;16.2046;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013561406822630792;
1752;1752;;1.885;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011109861679954181;
1753;1753;;0.467;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3196691706038924;
1754;1754;;7.2262;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.018622845612930813;
1755;1755;;-14.300999999999998;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020986786890322583;
1756;1756;;-12.9641;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008149048522303425;
1757;1757;;4.3802;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006285461389110276;
1758;1758;;-17.3772;223;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.052169919973000474;
1759;1759;;-1.9578;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.012873301232943477;
1760;1760;;6.7757;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00970440379768718;
1761;1761;;9.2965;225;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016585853463698553;
1762;1762;;-12.4703;222;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03887196444121339;
1763;1763;;-9.7194;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0180433420190009;
1764;1764;;17.0346;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007768998067052255;
1765;1765;;-1.0771;225;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005843814631903525;
1766;1766;;-38.8955;223;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.16740167002554016;
1767;1767;;-11.5132;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02712331240964177;
1768;1768;;1.6663;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01013149898218114;
1769;1769;;-9.1416;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006942815200594541;
1770;1770;;-7.2317;225;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005179645526107379;
1771;1771;;-21.5035;223;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0114010987220668;
1772;1772;;-3.7731;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007957915289062851;
1773;1773;;-6.1331;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.006033059841350589;
1774;1774;;-3.9536;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03630484937035996;
1775;1775;;-0.3377;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002347354939831151;
1776;1776;;3.1124;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019263127767117744;
1777;1777;;-11.185;224;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001577174175279272;
1778;1778;;-8.7788;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003798440127313868;
1779;1779;;27.9442;222;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.028917983699905947;
1780;1780;;-36.1063;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018397849396515557;
1781;1781;;10.2713;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013372983766582086;
1782;1782;;2.4219999999999997;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010358432589342768;
1783;1783;;10.7275;225;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.025987911184568373;
1784;1784;;-11.0299;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.006021121441840285;
1785;1785;;9.9431;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004213354387237558;
1786;1786;;-5.912000000000001;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003188712325748052;
1787;1787;;10.6875;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025047000359482204;
1788;1788;;0.1706;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020025570140954152;
1789;1789;;19.3191;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016108485773639388;
1790;1790;;-15.3241;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0012924233632503428;
1791;1791;;-9.9976;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010258838097954048;
1792;1792;;-7.7457;222;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021466919360667754;
1793;1793;;8.9821;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00932619583962429;
1794;1794;;0.852;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007554234844008872;
1795;1795;;0.3645;225;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011759113173325442;
1796;1796;;5.1575;222;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024679445034666597;
1797;1797;;3.2418;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.011234311683125948;
1798;1798;;-11.0325;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009319718050286098;
1799;1799;;-14.7534;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029632258955350275;
1800;1800;;-9.9059;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024560971929000804;
1801;1801;;16.4951;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.006073882393851226;
1802;1802;;5.7534;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004510803914459491;
1803;1803;;13.9041;225;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006762439683664413;
1804;1804;;8.942;222;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010408485353553326;
1805;1805;;2.8038;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014112923190293163;
1806;1806;;-0.2848;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007001003845679099;
1807;1807;;13.9087;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00586789200928854;
1808;1808;;15.0424;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00496490208755877;
1809;1809;;2.873;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004227731693122644;
1810;1810;;-20.4759;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0036142543425100493;
1811;1811;;-16.977;222;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0837697087653699;
1812;1812;;7.9901;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011010352924501322;
1813;1813;;-3.9096;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10903816988387148;
1814;1814;;-3.0102;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013817428174887878;
1815;1815;;-1.5259;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.003562403182946597;
1816;1816;;13.7855;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002837458143314934;
1817;1817;;-6.0738;222;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.1034439573213652;
1818;1818;;0.5908;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.019328858871567812;
1819;1819;;-32.6028;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011415363104136152;
1820;1820;;-3.3360000000000003;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008094200013600422;
1821;1821;;7.0161;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006199431796540276;
1822;1822;;-2.4429;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00494389453654732;
1823;1823;;3.2542;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004035370222255565;
1824;1824;;14.6535;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033392015946979367;
1825;1825;;-20.8477;223;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.11179839368038662;
1826;1826;;15.6498;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.032488608827367295;
1827;1827;;17.8278;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.06693130545425917;
1828;1828;;9.4852;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013180916282982432;
1829;1829;;-5.1719;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009959762343752019;
1830;1830;;-10.3774;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01740357927732814;
1831;1831;;-4.3478;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01138745135702149;
1832;1832;;-0.7708;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005377452875237702;
1833;1833;;-1.2636;223;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02450095331125871;
1834;1834;;6.8255;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008804026549949587;
1835;1835;;5.0023;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013193456062381074;
1836;1836;;24.4514;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005838907254854192;
1837;1837;;-3.1294;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004883121681448164;
1838;1838;;-2.6353;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004126437378506145;
1839;1839;;-7.3911;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00350955202488071;
1840;1840;;6.9447;225;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002995239340081302;
1841;1841;;-6.5935;223;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014551253424824198;
1842;1842;;9.7666;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007609813465814497;
1843;1843;;2.9658;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006350982718396762;
1844;1844;;-8.2374;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009181751756440358;
1845;1845;;-11.7778;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004609367522938004;
1846;1846;;-7.4152;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.0067871141083926745;
1847;1847;;9.5799;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0034384549530547064;
1848;1848;;-10.1909;223;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.180841174606922;
1849;1849;;-17.8346;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01360025826163273;
1850;1850;;-6.2531;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008616375845741776;
1851;1851;;-0.516;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006461637880033032;
1852;1852;;5.9672;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0051622777970181805;
1853;1853;;-37.7582;225;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0042525008084904475;
1854;1854;;5.6398;223;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.15546186757553127;
1855;1855;;-3.0432;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014511228240801508;
1856;1856;;-0.4781;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00901892044511493;
1857;1857;;-14.9067;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.006577499412900288;
1858;1858;;13.339;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005125052825708516;
1859;1859;;4.3537;225;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01504764449172378;
1860;1860;;3.7560000000000002;222;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.19736532705431212;
1861;1861;;-10.0785;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02419829987233368;
1862;1862;;6.0025;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.014471049855265745;
1863;1863;;-6.7644;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01033714705861688;
1864;1864;;-18.2202;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018371506261291075;
1865;1865;;-4.5984;225;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006418750200345275;
1866;1866;;3.6903;222;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007426485171463441;
1867;1867;;28.1795;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005893457036738785;
1868;1868;;18.5681;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004819302178170656;
1869;1869;;-19.6288;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0040097063149272145;
1870;1870;;-18.9169;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033701830830713624;
1871;1871;;10.7719;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0079272829835371;
1872;1872;;4.9778;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013801302999478422;
1873;1873;;-11.9694;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005391405778758247;
1874;1874;;14.092;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004534799297606272;
1875;1875;;-6.6748;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003844575794225067;
1876;1876;;-17.1816;223;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10362810147754722;
1877;1877;;-27.2218;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.017176000894349286;
1878;1878;;0.5425;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.054284575051156726;
1879;1879;;17.7581;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007403385848461313;
1880;1880;;18.7659;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005680819158133686;
1881;1881;;-19.3351;225;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01393061960716086;
1882;1882;;-17.4048;222;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.027126492531125024;
1883;1883;;-21.506;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.012440604969334383;
1884;1884;;-2.2248;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008465955675594153;
1885;1885;;-30.6496;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006416065607795574;
1886;1886;;6.0965;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00510564662391394;
1887;1887;;-6.1808;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004171307898171306;
1888;1888;;-1.9998;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034598359002979695;
1889;1889;;4.4175;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028939043298006803;
1890;1890;;15.3571;222;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007103012681621655;
1891;1891;;7.1354;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01334006648156462;
1892;1892;;-5.3947;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009023057317076467;
1893;1893;;4.2665;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.006867126197119794;
1894;1894;;1.8359;225;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.020886357826653743;
1895;1895;;15.735999999999999;223;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10711070565009032;
1896;1896;;9.3535;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009820084829675868;
1897;1897;;14.5432;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.015167743756282813;
1898;1898;;-10.0095;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00899185865879988;
1899;1899;;-11.5805;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006352573062385231;
1900;1900;;-23.6537;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024985538477537636;
1901;1901;;-14.7095;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.002002660982070919;
1902;1902;;-34.9394;225;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016139426742527575;
1903;1903;;-36.5212;223;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007316621296207912;
1904;1904;;5.2435;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01296042822903022;
1905;1905;;-1.95;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00747350378154345;
1906;1906;;8.2565;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004942143838467238;
1907;1907;;-13.568;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003823595103054948;
1908;1908;;0.3349;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013790373926426448;
1909;1909;;-6.0453;225;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002908083341237564;
1910;1910;;-11.2838;223;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.07533486853061856;
1911;1911;;-2.4993;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009586730394354752;
1912;1912;;3.3577;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.005184928791903353;
1913;1913;;13.0112;225;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003441179649151404;
1914;1914;;19.9533;223;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.36388284808368665;
1915;1915;;-21.1391;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.018603857323140235;
1916;1916;;-4.5753;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009766718225370565;
1917;1917;;31.391;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0064008814666781325;
1918;1918;;1.5708;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0046020133529089124;
1919;1919;;-16.3976;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0034691584959109247;
1920;1920;;-8.4171;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026824529717294106;
1921;1921;;-0.7475;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002099577122349801;
1922;1922;;12.2273;223;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036998375432348435;
1923;1923;;4.4287;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0025178528997847104;
1924;1924;;2.3803;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017970341422934848;
1925;1925;;14.7668;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013016430207068738;
1926;1926;;-30.4855;222;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06348850316378779;
1927;1927;;-21.565;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.028810863811417592;
1928;1928;;6.2104;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01861538333387244;
1929;1929;;45.1134;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013519828468977745;
1930;1930;;-6.8558;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010419143410102876;
1931;1931;;-24.191999999999997;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008319489866687315;
1932;1932;;4.5695;225;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006797682299197796;
1933;1933;;-4.0491;222;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03678782131316809;
1934;1934;;6.3258;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.014108500892701256;
1935;1935;;10.1416;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00859814850912443;
1936;1936;;-19.2009;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.049892537477325395;
1937;1937;;-19.2748;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004586010621078366;
1938;1938;;-12.616;223;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006450900501476713;
1939;1939;;-21.2178;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004781220196727287;
1940;1940;;12.1914;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036986543937248735;
1941;1941;;3.7747;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0029304057519704265;
1942;1942;;2.009;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023512484017781145;
1943;1943;;-4.4408;222;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.037254978823324125;
1944;1944;;2.7316;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.017231119607822067;
1945;1945;;-15.7645;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.011437085115112053;
1946;1946;;21.3946;225;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008501538783693002;
1947;1947;;-17.5051;222;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031564769577928373;
1948;1948;;4.8336;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002576801159947971;
1949;1949;;-28.8102;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002113881442265749;
1950;1950;;-18.843;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017334326259860263;
1951;1951;;0.5065;225;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0014138267109900216;
1952;1952;;0.6586;223;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04019626323229253;
1953;1953;;13.0088;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.014133719096203354;
1954;1954;;-7.0234;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.00415690820748708;
1955;1955;;-11.8077;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029251272932711994;
1956;1956;;-4.4279;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002166940684167311;
1957;1957;;13.1746;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016405406197041897;
1958;1958;;-0.0215;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006554258629958302;
