;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2504;2504;;6.3543;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010723973465436458;
2505;2505;;30.1637;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003081257396278491;
2506;2506;;-7.7332;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006844865106353892;
2507;2507;;-28.0385;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01246066285489313;
2508;2508;;22.3501;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008841085625060294;
2509;2509;;12.8018;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0041179613982346664;
2510;2510;;-4.9784;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034894985831609923;
2511;2511;;7.1837;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029724750343242618;
2512;2512;;2.114;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002538590747344676;
2513;2513;;4.2379;225;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0021686890438945582;
2514;2514;;-21.1999;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.7549037716477516;
2515;2515;;13.7777;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.020899593959255707;
2516;2516;;-15.6577;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011761868618042055;
2517;2517;;-3.228;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01840980813958038;
2518;2518;;10.1342;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006247900776891224;
2519;2519;;15.0002;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004971980483659084;
2520;2520;;-5.486000000000001;222;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009078716867357445;
2521;2521;;-2.0359;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0033963555989025293;
2522;2522;;-2.4905;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006438129647915419;
2523;2523;;17.7899;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025236934253319017;
2524;2524;;4.0353;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004841510379103512;
2525;2525;;-6.7484;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0038886812825746912;
2526;2526;;3.3109;222;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0071478084333079575;
2527;2527;;3.4759;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005808526470308207;
2528;2528;;14.8484;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004821607010707695;
2529;2529;;1.5628;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004056354856955479;
2530;2530;;10.1075;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012669041972084938;
2531;2531;;7.9376;222;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.24789980008491486;
2532;2532;;-15.7081;224;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.037969792730539;
2533;2533;;-10.742;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11506613040445673;
2534;2534;;1.8151;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01434003241381129;
2535;2535;;4.9751;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.020477249175845022;
2536;2536;;2.475;225;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008538700515949222;
2537;2537;;1.2146;223;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.2894590142818485;
2538;2538;;-11.2417;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02416064474655491;
2539;2539;;-14.2752;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014883359534692128;
2540;2540;;4.3421;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010763839065946555;
2541;2541;;13.4751;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00836365410795786;
2542;2542;;7.0416;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08404163043644278;
2543;2543;;-25.4718;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.038931338256680256;
2544;2544;;5.507000000000001;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010063757867569093;
2545;2545;;18.0375;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007430067827117787;
2546;2546;;-11.7831;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.015873881227760803;
2547;2547;;-30.0408;223;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.06565420569042292;
2548;2548;;23.6335;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017680219962084655;
2549;2549;;-9.562999999999999;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010356772488673267;
2550;2550;;1.268;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007278707277147556;
2551;2551;;-9.4158;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0053162533503380936;
2552;2552;;18.6936;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014925031830475225;
2553;2553;;-4.3123;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008803065194762684;
2554;2554;;-1.2852;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.006367676612571029;
2555;2555;;2.2693;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010123024858534141;
2556;2556;;-3.4415;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006504092658833757;
2557;2557;;-1.0355;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018611380256658785;
2558;2558;;-22.0968;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004520535235952118;
2559;2559;;7.0360000000000005;223;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.019364556431592815;
2560;2560;;12.9177;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0076766786539454075;
2561;2561;;21.3083;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004795863337870324;
2562;2562;;-4.9328;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.03409880197484589;
2563;2563;;0.6785;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010658722701157664;
2564;2564;;-6.3204;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0065905896616952;
2565;2565;;3.4677;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017093564664767682;
2566;2566;;-3.3678;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013734829361082724;
2567;2567;;-13.4749;222;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.030133736962648032;
2568;2568;;8.0814;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01926313429160992;
2569;2569;;21.6268;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014006688732646506;
2570;2570;;17.3374;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010847150777616376;
2571;2571;;-18.9837;222;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0466279920646046;
2572;2572;;-14.5227;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009450980573760922;
2573;2573;;1.5698;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005343434158218486;
2574;2574;;-8.9623;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003666510152276904;
2575;2575;;-5.0596;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0027240412607811293;
2576;2576;;13.1487;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021033768829934745;
2577;2577;;13.052999999999999;222;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012841234112721225;
2578;2578;;-5.0396;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010052786315464883;
2579;2579;;2.3812;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008121969233395369;
2580;2580;;2.8758;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006701962964947777;
2581;2581;;-10.6046;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005611869317684115;
2582;2582;;-20.0524;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06591665513236582;
2583;2583;;8.8899;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013563552856661675;
2584;2584;;-8.9981;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008657858801930589;
2585;2585;;1.9234;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015364631445728742;
2586;2586;;2.7994;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006878262306543086;
2587;2587;;32.4882;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0057648044794135385;
2588;2588;;10.9731;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004882389819355711;
2589;2589;;-10.4705;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004165407204051698;
2590;2590;;-4.0637;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003571130087467827;
2591;2591;;-20.7149;223;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.06341544530558241;
2592;2592;;5.292000000000001;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011500038419508087;
2593;2593;;-9.497;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09862247655787912;
2594;2594;;10.4702;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005092808849402871;
2595;2595;;6.9346;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01368542222863894;
2596;2596;;-19.6969;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032589000196829383;
2597;2597;;-8.9527;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.017635185683731826;
2598;2598;;-2.89;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.026833415892716216;
2599;2599;;2.0517;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.02902773388325592;
2600;2600;;-0.0306;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013456583768739322;
2601;2601;;11.3877;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008421258722938875;
2602;2602;;6.9311;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005849744881367832;
2603;2603;;2.2503;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004493945606087903;
2604;2604;;-11.6917;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003615461156781689;
2605;2605;;10.0704;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.002979840902123622;
2606;2606;;15.6008;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024881645870662794;
2607;2607;;-8.9146;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00209083666300832;
2608;2608;;4.9515;225;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017598851576440119;
2609;2609;;-2.9537;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.16411571532751862;
2610;2610;;3.2227;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.020486970450396297;
2611;2611;;-11.9927;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012003630485262975;
2612;2612;;29.9152;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008514170163799838;
2613;2613;;1.0887;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006541625841621819;
2614;2614;;-6.7796;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0052420025127549825;
2615;2615;;-10.892000000000001;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004305568802078481;
2616;2616;;-3.3181;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035905334426380997;
2617;2617;;3.5141;222;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.003536815559340212;
2618;2618;;-1.3404;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029692820462771897;
2619;2619;;17.1706;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025075757421008263;
2620;2620;;-0.9149;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002122430427180763;
2621;2621;;6.4849;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0017950575319703027;
2622;2622;;-11.1067;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015127031048856759;
2623;2623;;-0.4527;222;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.05151339593722636;
2624;2624;;0.5923;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07606611238358785;
2625;2625;;18.1152;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016536245858321988;
2626;2626;;5.1248;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005508114047730201;
2627;2627;;-7.0323;222;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0023792206081678616;
2628;2628;;-8.446;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.002017501973097423;
2629;2629;;5.4518;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017066760939916323;
2630;2630;;11.7875;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001436503467601668;
2631;2631;;-2.5092;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011994262624866303;
2632;2632;;12.2139;222;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.23904333939761266;
2633;2633;;-18.6942;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.12122607017981976;
2634;2634;;-6.3182;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.029722707660937493;
2635;2635;;15.8749;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013932104516786068;
2636;2636;;-15.9099;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.008356339190881553;
2637;2637;;20.8604;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014773668255714158;
2638;2638;;-2.7016;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005237641608202025;
2639;2639;;-7.1466;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004328545412498721;
2640;2640;;-2.5539;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008729018922626623;
2641;2641;;6.4319;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003101721794156803;
2642;2642;;6.9226;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006158591965955006;
2643;2643;;-11.3738;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004791588898425069;
2644;2644;;8.4091;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.13119556737243102;
2645;2645;;9.1956;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.020685733178336507;
2646;2646;;4.8276;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011879797865060172;
2647;2647;;-9.0534;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008350844462049721;
2648;2648;;-1.6873;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006385012069490175;
2649;2649;;-8.8906;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005101681381615491;
2650;2650;;5.7593;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004182400297943284;
2651;2651;;10.5815;222;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.023297083284387465;
2652;2652;;-1.8365;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015321797749288154;
2653;2653;;-11.1027;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011266188064874063;
2654;2654;;1.2985;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008784923922258225;
2655;2655;;-8.0658;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00709619564891314;
2656;2656;;-20.1989;225;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01883235329158458;
2657;2657;;-16.8154;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005501893686736921;
2658;2658;;8.048;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0045245114015695235;
2659;2659;;17.2403;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037826989966414292;
2660;2660;;-2.0528;225;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0031951996490567755;
2661;2661;;-14.8491;223;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09616057871827476;
2662;2662;;5.2129;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01680929239372808;
2663;2663;;-5.9415;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01885213337740016;
2664;2664;;-15.7033;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007016335559288694;
2665;2665;;4.1614;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.06179628585676845;
2666;2666;;5.4218;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004257064096674124;
2667;2667;;0.1073;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.012846926972212904;
2668;2668;;-0.7002;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00782021190599553;
2669;2669;;-1.1838;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02166692610440959;
2670;2670;;-4.5098;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008951182067354723;
2671;2671;;15.6047;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00724490887537456;
2672;2672;;5.382000000000001;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.005993009195528141;
2673;2673;;-8.2857;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0050311957883801455;
2674;2674;;-4.202;222;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009116088565955286;
2675;2675;;2.2287;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.005649172015654637;
2676;2676;;0.4992;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00409062643628218;
2677;2677;;2.3347;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003165744073692731;
2678;2678;;-7.9034;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002533191149319918;
2679;2679;;21.1311;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.002062266496446091;
2680;2680;;13.9476;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00169176501151054;
2681;2681;;-20.105;223;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07462966073133673;
2682;2682;;19.4597;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009658043432149693;
2683;2683;;4.8368;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005248417248460391;
2684;2684;;-21.6367;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035138120079831864;
2685;2685;;-6.8629;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10201689521936164;
2686;2686;;4.3535;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0019578206480163184;
2687;2687;;11.2789;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015127440077887448;
2688;2688;;-9.3258;223;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.021541437858118424;
2689;2689;;-2.9576;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005119828930003559;
2690;2690;;14.4211;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.013311440627769847;
2691;2691;;-14.2921;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007991962489779117;
2692;2692;;-15.8319;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009564774828132542;
2693;2693;;-16.0834;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020120267677325313;
2694;2694;;19.5446;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00602331871110159;
2695;2695;;5.774;223;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01588485347337619;
2696;2696;;-1.6697;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001756236792919363;
2697;2697;;-0.9001;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013712930049258627;
2698;2698;;9.4026;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0076747098049581375;
2699;2699;;17.765;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004825220528904322;
2700;2700;;2.8779;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0034377996778969713;
2701;2701;;3.4689;223;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.007792968473352257;
2702;2702;;-5.1126;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002016228006737857;
2703;2703;;-5.4263;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.005250001121450352;
2704;2704;;-6.5851;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006270677839810807;
2705;2705;;10.2902;225;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.004347669921978544;
2706;2706;;-17.0631;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013271085935259647;
2707;2707;;11.7259;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010501944981170124;
2708;2708;;-3.1898;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004016244525801701;
2709;2709;;-1.7273;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0029774706851344508;
2710;2710;;4.6999;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002289520219708159;
2711;2711;;16.9721;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00041864231494985514;
2712;2712;;1.2656;223;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.31379299614210965;
2713;2713;;3.1135;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01880488478566183;
2714;2714;;-3.1482;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009952045942940298;
2715;2715;;17.0805;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0065683352619979925;
2716;2716;;8.0611;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004758435768928633;
2717;2717;;6.8049;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003619163568333289;
2718;2718;;-0.0617;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014431075961844871;
2719;2719;;-8.4388;225;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022740797755593433;
2720;2720;;-5.3908;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.12384220262127964;
2721;2721;;-2.5192;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.03660235412847617;
2722;2722;;10.9483;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0212280393737476;
2723;2723;;-3.0664;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014646623065672148;
2724;2724;;-1.4097;223;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.060325211376422515;
2725;2725;;-10.5244;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.026465046927344905;
2726;2726;;-11.1618;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.057704156913175014;
2727;2727;;-5.1639;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.02064631857455455;
2728;2728;;-7.5865;225;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009337998649149477;
2729;2729;;-5.9385;222;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.05501258139021326;
2730;2730;;5.7126;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016263402845513746;
2731;2731;;5.6802;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009469431801383875;
2732;2732;;2.9919;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0065688617987688215;
