;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1399;1399;;-6.8425;225;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003374469048510593;
1400;1400;;2.3002;222;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01112857458749052;
1401;1401;;-1.8404;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016344592196550732;
1402;1402;;1.6463;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.011363462542938038;
1403;1403;;-10.3353;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0057779628761078705;
1404;1404;;-4.1845;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004826293965382879;
1405;1405;;5.1998;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004070398877504821;
1406;1406;;-10.8177;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010421928801659586;
1407;1407;;3.6734;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0064005645650057575;
1408;1408;;11.5038;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004636710273324386;
1409;1409;;11.2414;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.003591670728479276;
1410;1410;;2.9266;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002874560245068275;
1411;1411;;3.7228;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0023386997324361205;
1412;1412;;10.0312;225;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019158961028306412;
1413;1413;;1.8880000000000001;222;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011222773111081105;
1414;1414;;-6.3975;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.008373248587222588;
1415;1415;;-8.3178;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004216465867135928;
1416;1416;;6.9209;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003546602871794535;
1417;1417;;-12.0464;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.002995379074963742;
1418;1418;;8.2163;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00253326907430093;
1419;1419;;-2.702;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002139972098761869;
1420;1420;;-0.785;225;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0018010426119189108;
1421;1421;;-8.4007;222;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.08362340442336591;
1422;1422;;-9.7633;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010024362209265923;
1423;1423;;4.567;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006246876803463896;
1424;1424;;-4.2875;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014261357087787023;
1425;1425;;9.9663;222;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007059226450351897;
1426;1426;;-3.7891;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.002313906761592901;
1427;1427;;4.3748;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019464773954372871;
1428;1428;;-13.2725;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016286731078172401;
1429;1429;;6.6775;225;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0013511113459114459;
1430;1430;;5.5387;222;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005662131639364207;
1431;1431;;-5.952000000000001;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011261539705524869;
1432;1432;;16.4749;224;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00364430451077641;
1433;1433;;-1.2946;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029983805460343854;
1434;1434;;-14.578;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.006999781824772721;
1435;1435;;-7.2875;225;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002098633142498196;
1436;1436;;1.4592;222;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030346899480277723;
1437;1437;;-1.1005;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0025525639949783028;
1438;1438;;12.0322;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00786619773545432;
1439;1439;;16.6139;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.005434298497722794;
1440;1440;;0.6495;225;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015606962253283457;
1441;1441;;-3.4198;223;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.12285868985676413;
1442;1442;;4.3024;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09726566249418964;
1443;1443;;12.6285;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02206760556802158;
1444;1444;;7.8477;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025064045934201758;
1445;1445;;-5.2547;225;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011937332320953085;
1446;1446;;-13.1457;222;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.028135040099075335;
1447;1447;;-1.1572;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01377362557392336;
1448;1448;;4.0313;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00917695712924237;
1449;1449;;-4.4207;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006828733352793286;
1450;1450;;5.0962;225;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0053647143227615575;
1451;1451;;-3.0915;223;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.22906285680037106;
1452;1452;;4.1001;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.09996893182233484;
1453;1453;;-0.2214;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010746446807880875;
1454;1454;;-13.5497;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01701390726275696;
1455;1455;;-3.6714;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010537954175036461;
1456;1456;;5.4571;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007649595614979851;
1457;1457;;2.002;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035575875135772338;
1458;1458;;-2.199;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01500157256061418;
1459;1459;;28.9713;223;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006023022142201365;
1460;1460;;1.2865;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004618360000721513;
1461;1461;;1.4801;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003661584864110158;
1462;1462;;-4.4751;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029590806292278224;
1463;1463;;2.862;222;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.19737908655591424;
1464;1464;1.0;3.84;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.023167964482521616;
1465;1465;1.0;10.4394;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015317850492489805;
1466;1466;;7.4407;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011463547180773852;
1467;1467;;-7.0276;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009056686644366055;
1468;1468;;7.4177;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007378615744381597;
1469;1469;;-2.2662;225;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006129607819508366;
1470;1470;;-12.4595;222;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.6413886984463253;
1471;1471;;-4.7917;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.020106787961047815;
1472;1472;;1.8399;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011063045805383302;
1473;1473;;-7.1272;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017804622978776802;
1474;1474;;2.0682;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005695032967959115;
1475;1475;;11.6603;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004473337590676148;
1476;1476;;4.8025;225;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003608915975028119;
1477;1477;;4.2093;223;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010539224596512412;
1478;1478;;-3.0457;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.02719775154591698;
1479;1479;;-0.529;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038581914520172027;
1480;1480;;-1.9627;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010405081851640434;
1481;1481;;3.4101;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022030750910027406;
1482;1482;;2.8438;225;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0017210682198357692;
1483;1483;;-10.74;223;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.026046707709830436;
1484;1484;;-0.7714;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00653907192258895;
1485;1485;;-6.2896;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.011588577429333752;
1486;1486;;15.7416;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014440445332754162;
1487;1487;;9.7364;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.008244190331964628;
1488;1488;;-1.2124;225;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002374826267012655;
1489;1489;;6.3718;222;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.1475140528457959;
1490;1490;;-2.0436;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.130894468544683;
1491;1491;;10.6657;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02417901528785918;
1492;1492;;3.4868;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010649745490435916;
1493;1493;;12.8894;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00819170129653116;
1494;1494;;2.3526;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006550275299164808;
1495;1495;;-5.3839;225;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011094461757888795;
1496;1496;;-1.1884;223;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0530855646960721;
1497;1497;;-6.2027;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05505963354893786;
1498;1498;;15.6892;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015815505463141213;
1499;1499;;11.6142;225;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01147467760959269;
1500;1500;;2.5954;223;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005991729735230004;
1501;1501;;-10.6621;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009705668315073473;
1502;1502;;-3.6144;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004185870600870101;
1503;1503;;12.6464;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0068829046043040664;
1504;1504;;-9.12;225;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.003037622512231293;
1505;1505;;5.615;222;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.015278294562837899;
1506;1506;;12.4853;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.030321810639675525;
1507;1507;;0.6831;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007229441634663315;
1508;1508;;-9.4575;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005633926721925115;
1509;1509;;-6.4308;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004540136763105088;
1510;1510;;-26.9492;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003731304858922973;
1511;1511;;-1.1452;223;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.05857695309415818;
1512;1512;;-16.6261;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009982153906600465;
1513;1513;;-3.7773;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005643518502079553;
1514;1514;;-8.277000000000001;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.003884043168158241;
1515;1515;;0.11;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028910212410797782;
1516;1516;;-3.2244;223;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.027658941674411224;
1517;1517;;2.2759;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007467899418463535;
1518;1518;;10.565;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005386104451995734;
1519;1519;;0.1033;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01904782928542267;
1520;1520;;-2.0331;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009494567256660418;
1521;1521;;0.09;225;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006460986589688541;
1522;1522;;-1.88;222;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.10006921437938421;
1523;1523;;-9.996;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015767220728871913;
1524;1524;;0.2462;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010156485117763302;
1525;1525;;-9.5355;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007580530831659049;
1526;1526;;-2.0225;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005991602214702356;
1527;1527;;4.2987;225;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0048766599744587665;
1528;1528;;7.0756;222;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004307870357027163;
1529;1529;;6.075;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035109340757559305;
1530;1530;;-10.2368;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007157926691234533;
1531;1531;;-7.0473;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.014625394133822174;
1532;1532;;-9.8477;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007725274128618807;
1533;1533;;1.6565;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.00532586995058931;
1534;1534;;4.9773;222;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.10635316645130392;
1535;1535;;-4.596;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02711374345371366;
1536;1536;;-6.9943;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016193575536098338;
1537;1537;;4.34;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011503798725105121;
1538;1538;;5.7967;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08801356816107248;
1539;1539;;7.0424;223;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010153750161789293;
1540;1540;;3.7676;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.007044246591710521;
1541;1541;;3.5027;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005392458314315543;
1542;1542;;-4.7192;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004316141116069639;
1543;1543;;5.191;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035367297813332543;
1544;1544;;-5.9663;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01985081890246964;
1545;1545;;-0.9908;223;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008856717886113351;
1546;1546;;3.3315;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006866759259022377;
1547;1547;;12.2385;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005509380627332945;
1548;1548;;25.0747;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01806951527990389;
1549;1549;;-0.20199999999999999;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003777950525582038;
1550;1550;;9.5388;225;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0031655467827576547;
1551;1551;;0.4138;222;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009056217735778664;
1552;1552;;5.5343;224;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.014119438966439928;
1553;1553;;-11.8203;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015157537519986344;
1554;1554;;8.2775;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009373786121139071;
1555;1555;;2.4164;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009444051029592624;
1556;1556;;12.6262;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.016653526725165225;
1557;1557;;-1.7967;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.008218027334841027;
1558;1558;;4.5247;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005606122264588106;
1559;1559;;-3.7387;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004244701837673443;
1560;1560;;9.2518;223;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.007694459283110597;
1561;1561;;12.3973;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.0071192453582871506;
1562;1562;;12.2665;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0055960320741202385;
1563;1563;;-10.4388;225;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002195351687628967;
1564;1564;;-5.4989;223;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10929590276000523;
1565;1565;;8.5315;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.018758057998890236;
1566;1566;;5.9847;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0055903912599260894;
1567;1567;;2.9841;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0038857838370847347;
1568;1568;;13.6778;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008288575455105395;
1569;1569;;-9.5862;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002294835549947589;
1570;1570;;9.6;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018155412050293465;
1571;1571;;-2.3943;225;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005309645652940587;
1572;1572;;9.3475;223;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.047956823604374796;
1573;1573;;-1.8813;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01519955936885432;
1574;1574;;6.985;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06747250714110427;
1575;1575;;-6.1985;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006046759944163691;
1576;1576;;-19.0613;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004466974616099714;
1577;1577;;6.129;223;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005518285659796726;
1578;1578;;7.7697;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035128799434985965;
1579;1579;;3.665;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.002461125084906064;
1580;1580;;11.8676;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.001797176487685546;
1581;1581;;3.3368;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013306141298452207;
1582;1582;;1.2376;223;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.16281963991919296;
1583;1583;;2.7044;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018279265211520453;
1584;1584;;-3.7754;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009541479255269965;
1585;1585;;-8.197000000000001;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006200689191790262;
1586;1586;;7.9061;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00441807805570319;
1587;1587;;-5.4489;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032992495242559127;
1588;1588;;-4.2611;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002525408587062755;
1589;1589;;0.5660000000000001;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019544542735036234;
1590;1590;;25.0374;223;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0031965553776686583;
1591;1591;;19.1246;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002188528383626999;
1592;1592;;-7.0895;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015511521548133688;
1593;1593;;-11.93;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009338278190020423;
1594;1594;;-0.9598;222;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.25793361307603535;
1595;1595;;-4.9816;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1342233128989648;
1596;1596;;4.7933;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.031021398242938997;
1597;1597;;8.2241;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014658718483647408;
1598;1598;;1.6979;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010814350098940606;
1599;1599;;-1.318;223;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09232326220558694;
1600;1600;;3.5604;224;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.027175318812993773;
1601;1601;;5.3916;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017883192986956908;
1602;1602;;-2.7468;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013105859864996457;
1603;1603;;12.6312;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019830405485444267;
1604;1604;;-6.3421;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013207777049903096;
1605;1605;;-12.0521;225;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00677123330329078;
1606;1606;;-5.2995;222;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.037348986560157726;
1607;1607;;12.4588;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01079008179854842;
1608;1608;;-3.3251;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014518994120311445;
1609;1609;;13.6915;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009762086346722218;
1610;1610;;4.7835;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0044373750086690615;
1611;1611;;-3.6372;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028814111647299086;
1612;1612;;-9.6828;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006189238721827956;
1613;1613;;1.5963;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.010463127131616571;
1614;1614;;-10.591;223;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010318853350675975;
1615;1615;;16.8623;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007033789462671672;
1616;1616;;3.0471;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005230992386380077;
1617;1617;;2.2239;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004072090749456208;
1618;1618;;-4.0793;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032530054960040167;
1619;1619;;22.348000000000003;222;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.12885723318377026;
1620;1620;;-0.2484;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018660592711131407;
1621;1621;;5.156000000000001;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012408947049033453;
1622;1622;;6.3147;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009413276197227724;
1623;1623;;-7.8861;225;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007523958717272417;
1624;1624;;-10.7627;222;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004833846102781246;
1625;1625;;7.117000000000001;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.00863570502415311;
1626;1626;;-4.1947;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00641086228070437;
1627;1627;;5.5929;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005049915421108434;
