;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1645;1645;;-9.6058;222;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.06510812825327857;
1646;1646;;-6.4874;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06571674101031251;
1647;1647;;-15.8509;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013000533016773631;
1648;1648;;-6.0582;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005837351666271407;
1649;1649;;7.8827;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004452476563794156;
1650;1650;;4.8388;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035360477951720177;
1651;1651;;2.9218;225;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028786910261278708;
1652;1652;;-6.2675;223;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01840643682360784;
1653;1653;;-7.3166;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009300995075737999;
1654;1654;;18.3472;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006238770436574026;
1655;1655;;-4.6645;225;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004643170002788111;
1656;1656;;4.5631;222;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031245578108059445;
1657;1657;;2.5663;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022712253351685574;
1658;1658;;6.042000000000001;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017584924252460284;
1659;1659;;5.2094;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014040229229295405;
1660;1660;;-8.6854;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0011379434224272852;
1661;1661;;-19.0799;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009273662110110865;
1662;1662;;9.2956;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007545809754828398;
1663;1663;;0.1241;225;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006090912816455817;
1664;1664;;7.7946;222;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01759859117674466;
1665;1665;;1.6571;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007468404092161424;
1666;1666;;5.0007;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005098323331114371;
1667;1667;;1.4273;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0038794121237478445;
1668;1668;;-1.6974;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031360173240983204;
1669;1669;;-25.3687;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0071401250693577615;
1670;1670;;-6.825;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002129962916459092;
1671;1671;;-0.9086;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017877926143081212;
1672;1672;;5.7622;223;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003754580406401504;
1673;1673;;-4.2329;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026684457304282532;
1674;1674;;-11.4949;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020517284962919807;
1675;1675;;-18.099;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001637077104556632;
1676;1676;;17.9422;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0013308109467313162;
1677;1677;;-20.4837;223;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015645238070826975;
1678;1678;;-6.8899;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004343643724510023;
1679;1679;;-3.0776;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006827248002049887;
1680;1680;;1.4398;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004641056710879819;
1681;1681;;18.3011;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020348772677249113;
1682;1682;;-8.9122;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016630798350039382;
1683;1683;;-0.0703;225;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013720774278441013;
1684;1684;;-9.2927;223;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021127723593115707;
1685;1685;;-6.4359;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001691588001390746;
1686;1686;;16.8383;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001376613084689779;
1687;1687;;-3.9639;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006678251918992313;
1688;1688;;-4.3071;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0009418409499105593;
1689;1689;;-6.2779;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.003651347464349208;
1690;1690;;-25.6422;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002470526223294317;
1691;1691;;9.4999;223;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019682408635132743;
1692;1692;;-8.9215;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001465535491268195;
1693;1693;;-0.2639;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0011290295685940429;
1694;1694;;-5.1399;225;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0008824628615653352;
1695;1695;;-5.3217;223;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.05123745368867069;
1696;1696;;17.7222;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018326540924088346;
1697;1697;;-4.8924;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.030866070475265635;
1698;1698;;-3.9322;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008151118362044131;
1699;1699;;-7.3974;223;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012304419595633492;
1700;1700;;4.6955;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0032209414706910536;
1701;1701;;-3.3688;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0023674880990702963;
1702;1702;;0.078;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0007388851718197714;
1703;1703;;21.9801;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.001789469093934344;
1704;1704;;3.7297;225;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0005153373671804572;
1705;1705;;13.1519;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009422871593939886;
1706;1706;;-32.3558;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.007186363513957139;
1707;1707;;11.585;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.012149966002995645;
1708;1708;;2.3711;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007652593270944237;
1709;1709;;0.1213;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005798714381075782;
1710;1710;;7.5966;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0033531305646035134;
1711;1711;;-21.0031;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00286277357086981;
1712;1712;;-15.9716;222;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.049188600898729715;
1713;1713;;23.2454;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01255535963066693;
1714;1714;;4.7983;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007606359227090578;
1715;1715;;-5.6914;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005464290279757049;
1716;1716;;-13.3182;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0042293393177147845;
1717;1717;;-4.8562;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.031090721602370797;
1718;1718;;-12.2249;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006007072616018711;
1719;1719;;0.5415;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003666335214323127;
1720;1720;;4.4134;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.038403115679090716;
1721;1721;;-8.56;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002098734277127816;
1722;1722;;-20.1958;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016978805757528008;
1723;1723;;-3.9737;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006537368993553071;
1724;1724;;-7.9618;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.0038008964332389068;
1725;1725;;-3.3302;223;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010933613256362412;
1726;1726;;0.5002;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004102912616686132;
1727;1727;;-6.3038;224;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.00253493571205288;
1728;1728;;-17.037;225;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0018037164789299566;
1729;1729;;2.3201;223;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004121723973105363;
1730;1730;;1.1497;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0029482086225795998;
1731;1731;;-1.8838;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022400820204302157;
1732;1732;;-15.3995;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017595595423536587;
1733;1733;;2.366;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014081041463791704;
1734;1734;;-6.6369;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011374266176398724;
1735;1735;;6.8284;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009210164231460565;
1736;1736;;-3.0780000000000003;222;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012985781466786457;
1737;1737;;0.3521;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008101346980563452;
1738;1738;;-3.6262;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00595409755291503;
1739;1739;;4.4589;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0046583764877383095;
1740;1740;;-6.8178;222;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00193203594404389;
1741;1741;;14.798;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0054178976955443535;
1742;1742;;12.8255;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003428922418417441;
1743;1743;;6.1359;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009674474858588802;
1744;1744;;-8.8901;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0007795520631342262;
1745;1745;;-25.99;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.0023405546502341832;
1746;1746;;-2.089;223;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.13695233924086053;
1747;1747;;7.3286;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.06676733176740907;
1748;1748;;-9.2796;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.009961322660169889;
1749;1749;;-8.075;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034468379720236316;
1750;1750;;-25.7388;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005170611792088505;
1751;1751;;-36.0771;225;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001937435790605858;
1752;1752;;-28.588;223;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002714407266118068;
1753;1753;;-5.2107;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002049970344298482;
1754;1754;;10.9027;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015968414799702462;
1755;1755;;-17.3092;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012647978481217224;
1756;1756;;-20.8404;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010090122591609949;
1757;1757;;-9.4871;223;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.004570855998101965;
1758;1758;;-53.9379;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003295378820762518;
1759;1759;;-1.4297;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.002522591507517789;
1760;1760;;12.6947;225;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009314143185756985;
1761;1761;;17.3049;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014145943656444677;
1762;1762;;9.8009;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009513523321456654;
1763;1763;;-9.2561;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007041194208543953;
1764;1764;;7.0807;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005490610433203428;
1765;1765;;-1.9037;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004422374158567421;
1766;1766;;-2.9591;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0036393599435446886;
1767;1767;;-13.035;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003039544728860301;
1768;1768;;-7.9593;225;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002564686845943869;
1769;1769;;2.0549;222;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.10294687443319674;
1770;1770;;9.5215;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01024054530128924;
1771;1771;;9.1103;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005636763580737445;
1772;1772;;2.1307;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.19286475103115858;
1773;1773;;-5.9583;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028877513429799;
1774;1774;;10.7653;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002262854143966029;
1775;1775;;-5.4545;222;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003743163230547781;
1776;1776;;-8.5485;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0031154458309234053;
1777;1777;;-0.2217;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00262151095422642;
1778;1778;;-25.9732;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022223721207227337;
1779;1779;;1.0;225;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0018929599929734633;
1780;1780;;-3.3799;222;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030640736595782953;
1781;1781;;18.7029;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024831358147044476;
1782;1782;;7.8887;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002050844745861287;
1783;1783;;-7.3411;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009054909398127172;
1784;1784;;7.8195;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014538633682374606;
1785;1785;;-8.3231;223;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013511820901927984;
1786;1786;;-0.8401;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006325688976725517;
1787;1787;;-7.1284;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004130494416761306;
1788;1788;;-2.1161;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0016193691358084347;
1789;1789;;9.0993;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00127230187498495;
1790;1790;;-2.4494;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010168026246875845;
1791;1791;;-15.707;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008172247706455119;
1792;1792;;-4.8694;225;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0006549005700521302;
1793;1793;;-13.1787;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00716775292362877;
1794;1794;;0.6568;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.009963019164540695;
1795;1795;;10.4235;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.005779118784381409;
1796;1796;;0.9611;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.01563696607776994;
1797;1797;;4.3425;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005716588041291949;
1798;1798;;-9.9639;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003410875280663637;
1799;1799;;-13.3263;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035332216584120185;
1800;1800;;2.215;225;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0009582290649816004;
1801;1801;;-15.9093;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01199395814271946;
1802;1802;;-13.6966;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005792691104609876;
1803;1803;;-11.6575;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037146710191132844;
1804;1804;;12.6046;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002656786384841721;
1805;1805;;0.9854;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002006992932171564;
1806;1806;;2.908;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015622166917170506;
1807;1807;;-8.8686;225;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012355813677928226;
1808;1808;;-3.8634;222;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013081376345097531;
1809;1809;;4.3807;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009025795744701576;
1810;1810;;-10.5465;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0067514328786195815;
1811;1811;;-23.4181;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005292233622156916;
1812;1812;;-8.7142;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004274284333487678;
1813;1813;;-19.9572;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003522394207606503;
1814;1814;;-2.4167;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0029435303861686706;
1815;1815;;1.4467;225;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024836840835704647;
1816;1816;;-24.8368;223;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.09746393891976711;
1817;1817;;-6.3999;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010776131933432803;
1818;1818;;-10.9467;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006110312319746906;
1819;1819;;10.455;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06527562324517092;
1820;1820;;-19.7521;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008052734604953505;
1821;1821;;0.9572;225;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005128373263515252;
1822;1822;;-14.9306;222;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.004016193309447186;
1823;1823;;10.2099;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010558812838221176;
1824;1824;;-1.4148;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021725754799665925;
1825;1825;;17.8412;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001736323730162671;
1826;1826;;10.892999999999999;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014169245005757325;
1827;1827;;0.9674;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001168074575778234;
1828;1828;;4.0177;223;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01183758254583853;
1829;1829;;1.0732;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003756413818172976;
1830;1830;;-4.1455;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009346886613215446;
1831;1831;;5.8805;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.005173653488792558;
1832;1832;;-6.8307;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005178963216389926;
1833;1833;;-0.5486;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035095494270136504;
1834;1834;;-9.0332;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012243250933387198;
1835;1835;;15.455;225;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.0032183095712768257;
1836;1836;;-10.7601;223;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04074837795027518;
1837;1837;;-18.4516;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005017604846074046;
1838;1838;;-12.4765;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0027269249729473615;
1839;1839;;-4.3258;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0018219299709010784;
1840;1840;;-4.1058;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013202948957889845;
1841;1841;;7.7662;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009925031587778785;
1842;1842;;-15.9861;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000756465321824547;
1843;1843;;-3.6742;223;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04367207542018072;
1844;1844;;-8.4227;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007070366134541447;
1845;1845;;-7.1017;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004174340090392072;
1846;1846;;15.5708;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028617389139829813;
1847;1847;;-5.7022;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007255156496730965;
1848;1848;;-2.8046;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00424795104957109;
1849;1849;;3.8696;222;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.15621986265012416;
1850;1850;;-20.4353;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010490009069663856;
1851;1851;;-9.9653;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006750254744289081;
1852;1852;;-6.502000000000001;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0049684191414770635;
1853;1853;;7.2499;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038731763542601935;
1854;1854;;0.1933;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031169176919352073;
1855;1855;;-22.5668;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002557787860622137;
1856;1856;;-29.5255;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002125117620892979;
1857;1857;;11.0914;222;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00864182947039384;
1858;1858;;-10.0967;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007635717489104275;
1859;1859;;4.1688;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004935154867789535;
1860;1860;;-8.3758;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018645547239447685;
1861;1861;;-20.0788;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015208771681879344;
1862;1862;;-19.0236;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012506527202460094;
1863;1863;;-19.2474;225;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.004095933719202414;
1864;1864;;-5.2637;222;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003536460426805634;
1865;1865;;2.603;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002905768875456458;
1866;1866;;-5.7017;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.002419014573366252;
1867;1867;;-12.2595;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020310603026769017;
1868;1868;;8.0037;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017141188650888004;
1869;1869;;11.6497;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014500852410526527;
1870;1870;;-4.3338;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012266248674228542;
