;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2189;2189;;-34.7151;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003040805926813603;
2190;2190;;-5.2975;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00945319785056912;
2191;2191;;10.6014;223;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.046989546815051436;
2192;2192;;2.7206;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020768446692286075;
2193;2193;;3.9892;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.042461445579254055;
2194;2194;;-13.9342;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.015364837483864623;
2195;2195;;11.7029;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.01012381412660395;
2196;2196;;13.6091;223;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0023990785154562725;
2197;2197;;-1.7945;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019463315030260695;
2198;2198;;6.0801;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007776074207002634;
2199;2199;;-9.878;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00525796207612026;
2200;2200;;10.0694;222;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.12505616544115813;
2201;2201;;-8.1352;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.018379108310988542;
2202;2202;;14.6352;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01184062006378866;
2203;2203;;-5.0144;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00882419172158571;
2204;2204;;-7.9672;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006966649745919091;
2205;2205;;6.6092;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0056677930214763615;
2206;2206;;-17.6304;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004692471470425727;
2207;2207;;12.3079;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.024815703453520677;
2208;2208;;-8.3243;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016491602730911922;
2209;2209;;4.4983;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012162890211052862;
2210;2210;;-19.8567;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009482236955794717;
2211;2211;;17.9972;222;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.06903082572916847;
2212;2212;;-3.5781;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019513927370769204;
2213;2213;;3.3405;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01146313058384633;
2214;2214;;-17.7992;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008034060652900563;
2215;2215;;-2.359;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006087584809831392;
2216;2216;;-20.9914;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004808677723935437;
2217;2217;;2.7568;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003890621992890525;
2218;2218;;4.0245;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031916947689939424;
2219;2219;;-7.16;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.021355089642116527;
2220;2220;;-2.2925;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.008292861019690153;
2221;2221;;-10.1097;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005081392428390497;
2222;2222;;-3.1794;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035675661581354447;
2223;2223;;17.9318;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026575887406781987;
2224;2224;;11.0437;224;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.002034368227574963;
2225;2225;;0.6187;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015717180542185864;
2226;2226;;-30.9585;225;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012092672801017226;
2227;2227;;11.9497;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016216922115003887;
2228;2228;;-10.1621;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011867936789684464;
2229;2229;;-11.833;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00918295318136922;
2230;2230;;-14.9714;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007343618778195504;
2231;2231;;-22.9074;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005997589516335293;
2232;2232;;-34.4396;223;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.13511869017180136;
2233;2233;;-1.0683;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.029782019519086;
2234;2234;;3.4988;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12079153272585706;
2235;2235;;4.2803;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012166829465945482;
2236;2236;;-8.1622;225;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00923325485085928;
2237;2237;;12.4207;222;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.05443557466106863;
2238;2238;;-19.3435;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02283785601058017;
2239;2239;;9.9445;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04076498745198095;
2240;2240;;-32.9484;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012090709335786218;
2241;2241;;27.2397;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0056193960802960515;
2242;2242;;10.7442;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008048439442314079;
2243;2243;;3.9312;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003735501360929114;
2244;2244;;-8.6334;225;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.013617885189391547;
2245;2245;;2.3708;222;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013419996144821622;
2246;2246;;-6.0113;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.026938802893858152;
2247;2247;;-39.2932;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01534519684146799;
2248;2248;;-11.3367;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006943591227012463;
2249;2249;;-17.9154;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005812573455220421;
2250;2250;;9.5152;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00491541734776845;
2251;2251;;33.1611;225;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004183888523251052;
2252;2252;;7.7334;222;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.3137890615467345;
2253;2253;;6.6424;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2091024253418128;
2254;2254;;-29.1718;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.023619553894083465;
2255;2255;;-1.1393;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009152208279563383;
2256;2256;;0.5883;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006948327240906382;
2257;2257;;5.5176;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005519296890989754;
2258;2258;;-8.3593;225;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004499398752873136;
2259;2259;;7.2688;223;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.013264915373249028;
2260;2260;;12.5219;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005403322378260026;
2261;2261;;5.5968;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008631334141181632;
2262;2262;;-19.4986;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006612381529919094;
2263;2263;;-13.4463;225;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003049500167520142;
2264;2264;;-17.8932;223;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004769580535228534;
2265;2265;;0.4951;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038609686966260054;
2266;2266;;1.3374;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031687011609169;
2267;2267;;-16.3882;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026189802566328126;
2268;2268;;-39.2189;222;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014089672833561277;
2269;2269;;-1.2861;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01113955760054117;
2270;2270;;11.1326;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021590418130487597;
2271;2271;;-3.8616;225;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00754887631992286;
2272;2272;;-7.6406;223;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.02728270304110661;
2273;2273;;-3.2402;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014836245416612577;
2274;2274;;1.9282;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.010273641077274007;
2275;2275;;6.0362;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007808515827547608;
2276;2276;;2.6185;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006220712248454519;
2277;2277;;18.276;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00509064126164224;
2278;2278;;10.562999999999999;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004233631398319878;
2279;2279;;-4.1057;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0035548845403736463;
2280;2280;;-12.2782;223;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007536037627107947;
2281;2281;;-2.0718;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006108080542847248;
2282;2282;;11.0865;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015361675158726466;
2283;2283;;-21.3735;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004252447758989717;
2284;2284;;-14.034;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00358444317174459;
2285;2285;;-23.2075;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003032974642037524;
2286;2286;;-0.2485;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008948264810946812;
2287;2287;;-2.8961;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006237394126600008;
2288;2288;;-18.9291;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05505269638354011;
2289;2289;;-6.2144;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.014551637960067596;
2290;2290;;-0.1412;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009371536888918895;
2291;2291;;-4.727;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.07877366731223558;
2292;2292;;8.6059;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015788631610364503;
2293;2293;;4.8442;225;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0046141285461920615;
2294;2294;;-8.805;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01287021826500841;
2295;2295;;-12.3594;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009080721899079143;
2296;2296;;8.2129;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006943584957170123;
2297;2297;;9.9998;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03631446547607995;
2298;2298;;-25.9465;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01329394572000112;
2299;2299;;-12.3428;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003813918055397374;
2300;2300;;-13.0352;225;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031946547058273917;
2301;2301;;-1.1058;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008303352970681013;
2302;2302;;7.6198;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01316435412927694;
2303;2303;;5.3526;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0058166274733169356;
2304;2304;;-20.6551;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009149160474044106;
2305;2305;;-15.25;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004247573177258138;
2306;2306;;-11.3093;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036372124359568534;
2307;2307;;-11.0021;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003118470432046529;
2308;2308;;-7.3322;223;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.12251515376269498;
2309;2309;;8.0659;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012641378895818543;
2310;2310;;-5.782;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0073982353054463735;
2311;2311;;33.1973;225;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00526591628617354;
2312;2312;;-26.6774;223;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01689283910929822;
2313;2313;;-32.9045;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010755674639139906;
2314;2314;;-4.9763;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007823528960622052;
2315;2315;;-20.2966;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0060591211211525045;
2316;2316;;-28.4698;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0048571415492972714;
2317;2317;;18.1698;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003972918359649255;
2318;2318;;0.1278;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032879730603088274;
2319;2319;;-16.7741;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.002737562976673854;
2320;2320;;-0.8957;222;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.06419558221727148;
2321;2321;;9.0346;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.015134215339063761;
2322;2322;;13.8779;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.009660624121907338;
2323;2323;;-11.4368;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007183440035336856;
2324;2324;;-12.2468;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005670720457625903;
2325;2325;;-1.7926;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.004612804864684471;
2326;2326;;-17.5538;222;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.1255487538884172;
2327;2327;;11.6777;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.15916519973905227;
2328;2328;;9.2921;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007434079101961951;
2329;2329;;1.2342;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016228907794640753;
2330;2330;;-0.9949;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0040494683714109875;
2331;2331;;7.7751;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00916626094978929;
2332;2332;;-7.544;225;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026269482311688836;
2333;2333;;1.8880000000000001;222;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.018774824712016316;
2334;2334;;5.7455;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012411927847148166;
2335;2335;;-26.5656;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009233561203102213;
2336;2336;;-2.4108;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.031854029845339464;
2337;2337;;-7.3791;222;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003644996416162138;
2338;2338;;-5.2548;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003014863026040284;
2339;2339;;12.1037;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008141637537462406;
2340;2340;;-11.1857;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021278653348090334;
2341;2341;;-12.025;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001770093182517929;
2342;2342;;15.3018;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005599005370706669;
2343;2343;;-4.4974;223;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03513439205504388;
2344;2344;;-2.5668;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011355985184393217;
2345;2345;;9.2349;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008504742680294592;
2346;2346;;-6.2398;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006677231786909376;
2347;2347;;2.3864;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013850597152867317;
2348;2348;;18.5742;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004464976966984552;
2349;2349;;10.6446;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037113245526604007;
2350;2350;;10.7667;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031034682895072284;
2351;2351;;16.921;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.4982328830885509;
2352;2352;;-4.0497;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.04618004262322229;
2353;2353;;2.3489;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.025709960305966787;
2354;2354;;0.3831;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017719286330145596;
2355;2355;;-18.3623;224;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013367349303128695;
2356;2356;;18.6796;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01058960123251217;
2357;2357;;13.777999999999999;224;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008643583612902067;
2358;2358;;11.584000000000001;225;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.19395358526030104;
2359;2359;;9.7891;222;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2383859682101413;
2360;2360;;28.305;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.025519665107049144;
2361;2361;;6.3226;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01483696502235225;
2362;2362;;-16.1726;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010508779153578467;
2363;2363;;16.9954;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00807222331713094;
2364;2364;;1.9799;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006470254703084879;
2365;2365;;-13.1883;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005317515388338795;
2366;2366;;-8.4892;225;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004437979036341138;
2367;2367;;23.0576;222;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.024276584298534618;
2368;2368;;0.8571;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007722334664348539;
2369;2369;;5.2152;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01333784861084366;
2370;2370;;-8.3267;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005402773910696754;
2371;2371;;-2.597;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0045792415007489;
2372;2372;;-10.7601;225;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0039036427181845176;
2373;2373;;18.3553;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.15510179134348992;
2374;2374;;-9.1451;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.11513771753698096;
2375;2375;;-8.7907;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.013067381722273466;
2376;2376;;-8.0475;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01996541438530584;
2377;2377;;-8.7787;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012591993171351297;
2378;2378;;-12.7896;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.14480143354922712;
2379;2379;;-3.7444;222;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05991055000573793;
2380;2380;;-10.3537;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.021714141489338312;
2381;2381;;-3.8397;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014706537565566991;
2382;2382;;4.7657;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011171515302920597;
2383;2383;;6.2463;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008927630389577702;
2384;2384;;-6.46;222;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.029398652877916636;
2385;2385;;2.9521;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.010370692032448912;
2386;2386;;9.4195;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006535697735035113;
2387;2387;;1.9973;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.004772497730385422;
2388;2388;;10.6635;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00370973258698025;
2389;2389;;4.7541;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029741873393370434;
2390;2390;;3.3960000000000004;225;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024214711208820202;
2391;2391;;-12.5687;222;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01869694494582755;
2392;2392;;-8.3573;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01239229173500013;
2393;2393;;-14.0728;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009387647961120453;
2394;2394;;-4.2945;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.039754277700357846;
2395;2395;;-11.95;222;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003363989025758207;
2396;2396;;-3.0897;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002796648603229715;
2397;2397;;-8.7944;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023355254460681787;
2398;2398;;-22.4494;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019499141075897022;
2399;2399;;-5.4104;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0016206874730175017;
2400;2400;;-3.0279;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013351624081634433;
2401;2401;;8.6368;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.0010845066470917847;
2402;2402;;19.0698;225;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008623233066249961;
2403;2403;;1.3678;222;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.04213602775643617;
2404;2404;;-2.4955;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01840384033119103;
2405;2405;;-11.533;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01199304763130228;
2406;2406;;-4.7327;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04932829769158417;
2407;2407;;-10.4422;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006930234209433134;
2408;2408;;1.4842;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015391937223844828;
2409;2409;;-3.6689999999999996;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004632055271920454;
2410;2410;;11.2274;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009446999815503839;
2411;2411;;-13.5394;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.05585338637631996;
2412;2412;;-4.697;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011890876384787514;
2413;2413;;-16.3635;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007061244158521315;
2414;2414;;-11.0463;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005022225602025292;
2415;2415;;30.6381;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003837665735759064;
