;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1662;1662;;-20.506;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008762418352263705;
1663;1663;;-1.7448;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007256451304816831;
1664;1664;;-3.1283;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00612770633390641;
1665;1665;;15.2415;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005245849982721507;
1666;1666;;4.6157;225;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.004535470301508132;
1667;1667;1.0;11.2462;223;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0044224714831702676;
1668;1668;;1.0729;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003852834544424376;
1669;1669;;-17.0669;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013370901583698028;
1670;1670;;-15.4774;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0077632870026094775;
1671;1671;;3.2032;223;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.010985627480332041;
1672;1672;;24.8241;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005142486699645861;
1673;1673;;-15.7993;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007822208099521088;
1674;1674;;-1.2538;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00394568412076182;
1675;1675;;2.8960000000000004;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003468639651664046;
1676;1676;;9.1376;225;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005700798025565567;
1677;1677;;-18.0865;223;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.028248151976142877;
1678;1678;;2.0066;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012990114150619958;
1679;1679;;-1.7214;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008931247039169967;
1680;1680;;-17.0484;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0068740116208408425;
1681;1681;;-7.4414;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005576626597907617;
1682;1682;;6.7929;223;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.004300799732711091;
1683;1683;;-2.9164;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037564861622820076;
1684;1684;;-6.6531;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003295716244036142;
1685;1685;;22.1448;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029004864786311554;
1686;1686;;-4.4445;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002557723019384723;
1687;1687;;-18.5502;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005784739927893199;
1688;1688;;-14.2725;225;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004459091840171275;
1689;1689;;-18.2043;223;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.10666341027156433;
1690;1690;;11.1516;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014504562183205713;
1691;1691;;-1.5342;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009711705736551623;
1692;1692;;-4.6999;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00751287627361676;
1693;1693;;-2.372;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006142875493362495;
1694;1694;;9.5027;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005168243694985825;
1695;1695;;-18.5798;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004423064819455661;
1696;1696;;-8.469;225;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0038272825689598913;
1697;1697;;-4.7286;223;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0057262011793189635;
1698;1698;;4.524;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015767830734444405;
1699;1699;;1.5259;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008844591716202317;
1700;1700;;-10.9125;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032394600530309286;
1701;1701;;13.5796;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027845344857236366;
1702;1702;;3.8053;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024131034519524874;
1703;1703;;3.4029;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002101265977191265;
1704;1704;;20.745;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00577853605262988;
1705;1705;;-9.5516;222;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.06821221405479268;
1706;1706;;-6.3144;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.017658057462262015;
1707;1707;;7.5445;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.011146913529052178;
1708;1708;;6.3157;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.008253207479898989;
1709;1709;;-8.1269;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006542943569252299;
1710;1710;;-9.6511;225;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005382154017476385;
1711;1711;;19.9006;222;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01577568121949036;
1712;1712;;-1.825;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009542139898689184;
1713;1713;;-7.224;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006876754625236625;
1714;1714;;-3.5851;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005354739826431458;
1715;1715;;-12.7301;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00434863623041859;
1716;1716;;4.3109;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.003622311437888092;
1717;1717;;-6.3286;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003066539316417053;
1718;1718;;-3.6803;222;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.24726623184650515;
1719;1719;;5.7174;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.020062035765810105;
1720;1720;;-5.8985;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.011839517820670458;
1721;1721;;1.5094;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008512928231784105;
1722;1722;;2.5375;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00663522921243622;
1723;1723;;2.7513;225;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005396569286510133;
1724;1724;;-7.7002;223;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.03759296033828788;
1725;1725;;-2.8698;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009272239010068845;
1726;1726;;17.8126;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06033676607417217;
1727;1727;;21.0039;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0042014265051312115;
1728;1728;;-13.4087;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033154781786424456;
1729;1729;;-1.6694;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011303170322156969;
1730;1730;;-7.8814;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.002295034216771805;
1731;1731;;10.3201;225;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0065780828207768725;
1732;1732;;-9.3971;223;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.8204596241476286;
1733;1733;;-9.9309;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.025194706607800894;
1734;1734;;20.9383;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.3181341486130167;
1735;1735;;0.4562;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.014507749131221308;
1736;1736;;-27.7046;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004833123603257593;
1737;1737;;16.6401;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038179161538544784;
1738;1738;;-5.5891;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008333885469042266;
1739;1739;;-23.3505;223;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007071365151379514;
1740;1740;;-6.5628;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.004319555100080056;
1741;1741;;-14.3087;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003083184772207669;
1742;1742;;-15.0326;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002359414488337418;
1743;1743;;-23.1812;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018724617726052415;
1744;1744;;17.5794;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001515635439946899;
1745;1745;1.0;-61.7449;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012388383150616726;
1746;1746;;16.3473;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010153447519747518;
1747;1747;;-16.2122;222;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07526893171533343;
1748;1748;;-3.7844;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0227980836032404;
1749;1749;;-4.5711;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01457822105850189;
1750;1750;;11.2105;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010569533992142189;
1751;1751;;7.4458;225;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008172594512152874;
1752;1752;;-14.6448;223;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05267208970931976;
1753;1753;;7.5183;224;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.018318880396476216;
1754;1754;;-4.3312;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012931373234339325;
1755;1755;;-5.8644;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017069765347453403;
1756;1756;;0.7092;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007959792170417557;
1757;1757;;6.3916;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006564918316089163;
1758;1758;;3.1236;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005520045713015739;
1759;1759;;-49.0965;225;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004705113428186279;
1760;1760;;-22.5653;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0038519979891151602;
1761;1761;;-5.9891;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032144358256992744;
1762;1762;;17.6347;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002728893198521294;
1763;1763;;-9.5923;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0023407000528329054;
1764;1764;;-9.5061;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.002019878018324692;
1765;1765;;-10.3059;223;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3128859092643766;
1766;1766;;2.4498;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0172720528544821;
1767;1767;;-37.6734;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009525853435617118;
1768;1768;;-17.9716;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015387774580621587;
1769;1769;;9.9001;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004962676092713753;
1770;1770;;3.3703;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003936700535456445;
1771;1771;;-9.0199;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00817025324437437;
1772;1772;;-5.1087;223;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009639882604912399;
1773;1773;;-2.2207;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005197328917620045;
1774;1774;;11.4491;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.022867604534034396;
1775;1775;;-19.3825;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002688881912323538;
1776;1776;;-7.5406;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008748045134440035;
1777;1777;;9.3924;225;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017394111521600037;
1778;1778;;15.4513;222;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.026427613390642073;
1779;1779;;-9.2358;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0160435003557888;
1780;1780;;9.8878;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011378159543716864;
1781;1781;;-8.9791;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03281521912669967;
1782;1782;;-6.4827;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0069652211022810774;
1783;1783;;-19.3827;223;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.12452177214411167;
1784;1784;;-0.4853;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12710194879223527;
1785;1785;;8.5138;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.012539892837560655;
1786;1786;;8.3693;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01757449617634186;
1787;1787;;-9.1703;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011509480008068302;
1788;1788;;-11.7743;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0058374909589779264;
1789;1789;;-10.9728;225;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0048636896198604946;
1790;1790;;-11.9559;223;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.030723175883674916;
1791;1791;;-2.6611;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009774086201701202;
1792;1792;;-2.0005;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006332243159801045;
1793;1793;;16.9083;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004770243113156954;
1794;1794;;10.0164;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0038248135898951833;
1795;1795;;6.7144;225;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.003166970670778173;
1796;1796;;8.6852;222;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00794361409207837;
1797;1797;;-12.774000000000001;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005607603159206024;
1798;1798;;-6.8002;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.004360886945164652;
1799;1799;;-8.2971;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003548140484696208;
1800;1800;;7.6987;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029592443539709695;
1801;1801;;-4.3504;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025044258945809083;
1802;1802;;8.4405;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0021381003038630033;
1803;1803;;1.0985;223;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.014242137236944605;
1804;1804;;-14.6109;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022494175752480756;
1805;1805;;-12.7478;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006122928258379962;
1806;1806;;-15.6889;225;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004703998226897171;
1807;1807;;3.4072;223;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019038256810791198;
1808;1808;;1.3668;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016091363846844396;
1809;1809;;21.2907;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013648668149448115;
1810;1810;;-10.7184;225;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0011576396736198737;
1811;1811;;0.6446;222;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008545620895499102;
1812;1812;;17.1829;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00669133100899879;
1813;1813;;2.7465;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005439593826399655;
1814;1814;;2.2976;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004523564088746815;
1815;1815;;8.9023;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038183199430720763;
1816;1816;;-4.3919999999999995;225;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032559337031427054;
1817;1817;;-27.6218;223;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.059197117491643456;
1818;1818;;-4.7364;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018418300590729714;
1819;1819;;-27.568;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012558673543668089;
1820;1820;;1.0316;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009428961909482093;
1821;1821;;3.2285;223;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02318853097151321;
1822;1822;;13.7567;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01194732181817198;
1823;1823;;6.3782;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0049334347592514954;
1824;1824;;1.6552;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007542177435823547;
1825;1825;;9.9695;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033537869617034258;
1826;1826;;4.9879;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005444877869820343;
1827;1827;;-14.9438;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00247098414887397;
1828;1828;;17.765;225;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021325349083252698;
1829;1829;;1.2153;223;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003201241756063016;
1830;1830;;0.0515;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002628900733751423;
1831;1831;;-13.0882;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022002186917856213;
1832;1832;;2.0662;225;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0018616063238953346;
1833;1833;;-4.4357;222;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007249783923384231;
1834;1834;;3.725;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.005763618333819433;
1835;1835;;-4.8307;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004735930381778982;
1836;1836;;-19.7097;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003970468759269777;
1837;1837;;-18.2712;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0033725688664387817;
1838;1838;;-2.0117;222;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002807376593489033;
1839;1839;;7.8963;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023895588081677263;
1840;1840;;-1.4172;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002047514064354588;
1841;1841;;2.1265;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017605574311143337;
1842;1842;;7.9705;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015153771039336803;
1843;1843;;-2.4743;222;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004571350418493753;
1844;1844;;16.5665;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.003858253147946101;
1845;1845;;-11.1384;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032889708927495405;
1846;1846;;-9.164;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028229631492709814;
1847;1847;;-0.063;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024339858055492897;
1848;1848;;-4.5388;223;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.16006692751133134;
1849;1849;;4.711;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017652789469548957;
1850;1850;;22.1259;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009902951120761061;
1851;1851;;-5.6589;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006882535963097861;
1852;1852;;6.1733;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005233258005349194;
1853;1853;;5.8955;222;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004239563270033845;
1854;1854;;1.1053;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003596574899328077;
1855;1855;;-8.3546;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0030783500817622936;
1856;1856;;1.8499;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002650669101252247;
1857;1857;;-5.81;225;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0022911607719899875;
1858;1858;;-10.5449;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.04562906247594416;
1859;1859;;-1.9404;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05196529894632642;
1860;1860;;-14.8041;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014159285868306625;
1861;1861;;3.5860000000000003;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010418991930257089;
1862;1862;;11.8117;225;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008156703319537665;
1863;1863;;8.2364;223;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034589761904432574;
1864;1864;;-9.4516;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029918218476542276;
1865;1865;;5.5639;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.002600121562419384;
1866;1866;;20.3695;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002266443095772062;
1867;1867;;0.47700000000000004;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001978502719844252;
1868;1868;;6.5242;225;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001727365536927997;
1869;1869;;-0.4008;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009541773445645248;
1870;1870;;-12.7508;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02114629528183151;
1871;1871;;19.3563;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009857683612598445;
1872;1872;;23.4924;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0031471290999487275;
1873;1873;;4.8932;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002546906049393169;
1874;1874;;11.2742;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0021078747723031824;
1875;1875;;3.1494;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005866367019322443;
1876;1876;;-2.0639;225;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001521598141093318;
1877;1877;;-12.5355;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009883864912228028;
1878;1878;;4.1115;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007432458473908236;
1879;1879;;-6.5959;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005920185155016328;
1880;1880;;9.0816;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004866642713071784;
1881;1881;;-3.21;225;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.004079640215453309;
1882;1882;;5.8533;222;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0024137681021055945;
1883;1883;;5.5824;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.002059300403645652;
1884;1884;;-6.9304;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006017890327811396;
1885;1885;;-1.0964;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004346761998311648;
1886;1886;;5.7052;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013634993844635502;
1887;1887;;10.1145;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0033343947594660648;
1888;1888;;13.0501;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010395134116477753;
1889;1889;;32.6465;225;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008863499800536568;
