;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2485;2485;;-17.4842;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007553383697088408;
2486;2486;;-10.5937;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005951384100376293;
2487;2487;;-8.6851;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014807706240275999;
2488;2488;;9.8683;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003987991658770992;
2489;2489;;-6.8403;222;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.20029978917653624;
2490;2490;;26.1469;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09923167281534354;
2491;2491;;-19.2984;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.023035859269924786;
2492;2492;;-8.812999999999999;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00974064101274675;
2493;2493;;-15.4778;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0075235240951597535;
2494;2494;;9.5552;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.01732191396396812;
2495;2495;;-14.3982;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010527930449506978;
2496;2496;;4.956;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004217776240287678;
2497;2497;;32.2802;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.006516200660003551;
2498;2498;;-14.5908;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005163248436444377;
2499;2499;;-16.7798;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004211794824230307;
2500;2500;;2.3254;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003492016374622142;
2501;2501;;-22.0765;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0029212340851895143;
2502;2502;;7.7123;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002453585809383361;
2503;2503;;-31.0506;223;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0191249639687262;
2504;2504;;-7.0896;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005091024730895414;
2505;2505;;3.0668;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0037677779287920965;
2506;2506;;0.628;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029281571751335624;
2507;2507;;5.9817;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008816904903671468;
2508;2508;;8.911;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019088548861689626;
2509;2509;;-8.7256;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005730509932750267;
2510;2510;;14.0155;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004167702133727273;
2511;2511;;-29.4358;222;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023518466840364148;
2512;2512;;5.6948;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017016769837666066;
2513;2513;;9.4812;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.013322708095395683;
2514;2514;;4.3909;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.010867758318342285;
2515;2515;;-25.6826;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0051026035923292645;
2516;2516;;9.526;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007730287687601511;
2517;2517;;10.2079;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037121323017732795;
2518;2518;;-10.3864;223;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.06477996001164127;
2519;2519;;15.4213;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.018520894687261806;
2520;2520;;6.4161;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011034536593542225;
2521;2521;;-2.04;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007824159735184173;
2522;2522;;-1.4980000000000002;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005986914196223816;
2523;2523;;-3.5774;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004770193968126672;
2524;2524;;-4.8962;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003890597005011102;
2525;2525;;-1.4563;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07188651481778312;
2526;2526;;-11.5995;223;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.046833434551375994;
2527;2527;;6.6553;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.015914695892952982;
2528;2528;;-20.9581;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009503078034094746;
2529;2529;;-11.284;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0066565785078260735;
2530;2530;;5.1983;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005016909742073094;
2531;2531;;4.7032;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003933443559109271;
2532;2532;;15.1277;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003154154292903552;
2533;2533;;-5.0417;223;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.18903809378652833;
2534;2534;;1.6776;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009891248409960099;
2535;2535;;1.3082;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005312898677689468;
2536;2536;;7.24;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013990367517584132;
2537;2537;;1.0123;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.00786156350402597;
2538;2538;;11.7857;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019440832989246735;
2539;2539;;-15.1621;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001478190260556131;
2540;2540;;1.1366;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.19882475267529987;
2541;2541;;12.5145;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.028699393445737374;
2542;2542;;11.856;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.017806184487225835;
2543;2543;;4.218;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012841582360834446;
2544;2544;;9.316;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00990602016116602;
2545;2545;;-7.249;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007935184869652738;
2546;2546;;-3.6922;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006507617683878834;
2547;2547;;3.3806;222;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011324639505885704;
2548;2548;;-27.6099;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0077191684683273094;
2549;2549;;-5.9637;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.018390100018748228;
2550;2550;;-4.8002;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004535258314866055;
2551;2551;;38.6599;223;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.055298213751054044;
2552;2552;;-8.0551;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009814551791107575;
2553;2553;;-8.7668;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005448533869215347;
2554;2554;;2.3717;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.003684647490450855;
2555;2555;;3.9107;223;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04070546820287474;
2556;2556;;-3.8457;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007989784839313912;
2557;2557;;15.1697;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005660288622263636;
2558;2558;;11.0202;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00426197837388533;
2559;2559;;-11.3597;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033179506014218074;
2560;2560;;-17.9519;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0026308196960958116;
2561;2561;;6.794;222;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.029875695773882386;
2562;2562;;-18.5872;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.016154527086061;
2563;2563;;-13.0819;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011197106912967969;
2564;2564;;2.5340000000000003;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03379017284660329;
2565;2565;;-4.5305;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.006744031861145491;
2566;2566;;3.2284;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013621648135901384;
2567;2567;;-8.6824;225;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004569713275433455;
2568;2568;;5.9112;223;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02794264448496524;
2569;2569;;4.2754;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010165113373214274;
2570;2570;;-16.87;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006513905944138366;
2571;2571;;4.9239999999999995;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0047977066036717425;
2572;2572;;4.239;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00294686647432786;
2573;2573;;14.2318;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008684969939058741;
2574;2574;;4.6109;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002050179598721884;
2575;2575;;-22.9412;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005784775442753191;
2576;2576;;1.2985;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004272003583210361;
2577;2577;;-3.7775;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0012134868447873748;
2578;2578;;1.3878;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000979515325703692;
2579;2579;;16.9084;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007723715759457744;
2580;2580;;-8.7182;222;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.013582833752322096;
2581;2581;;2.9185;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00864125888445381;
2582;2582;;17.9562;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006403750778024961;
2583;2583;;-7.0787;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005035784292340032;
2584;2584;;6.1493;225;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00407786935187614;
2585;2585;;-1.9404;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005418874056853501;
2586;2586;;3.0934;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0016412381052458604;
2587;2587;;-16.9946;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013549014819652318;
2588;2588;;2.6224;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011038331255541968;
2589;2589;;55.9491;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008819133879109964;
2590;2590;;-6.3563;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0038928309150143515;
2591;2591;;-7.4205;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005484928633527909;
2592;2592;;4.3096;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000386628543752707;
2593;2593;;2.549;222;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007206048559296653;
2594;2594;;-7.7452;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005803870197372918;
2595;2595;;2.7535;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004761366053024114;
2596;2596;;26.8578;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003950148238430552;
2597;2597;;16.1848;225;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032984957502799083;
2598;2598;;-9.5537;223;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.02124083175802196;
2599;2599;;7.6321;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04936247814753324;
2600;2600;;8.6265;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008222592434387062;
2601;2601;;10.1806;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0061932179306880795;
2602;2602;;6.9377;225;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014304666997242043;
2603;2603;;1.2205;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.47594053037842826;
2604;2604;;21.7971;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03975805999924097;
2605;2605;;-6.2243;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.17635218610672135;
2606;2606;;-8.85;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.024110532589316707;
2607;2607;;-4.8171;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010784622180277165;
2608;2608;;-13.129000000000001;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013775692988765699;
2609;2609;;4.5398;225;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.006855971893527699;
2610;2610;;4.336;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.25540536414872456;
2611;2611;;19.4166;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03776079762390429;
2612;2612;;-10.7945;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01662313597535524;
2613;2613;;13.3749;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011750994549326706;
2614;2614;;-7.5528;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008995046036746415;
2615;2615;;4.678;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007190304850542262;
2616;2616;;7.7976;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005900316170293831;
2617;2617;;15.4297;225;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011442975395457841;
2618;2618;;-9.9883;223;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016194162617160432;
2619;2619;;-6.9053;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008493792134089498;
2620;2620;;1.0002;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006989934919946643;
2621;2621;;-5.3778;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.0058505170827945156;
2622;2622;;-15.6335;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004952834019271806;
2623;2623;;-1.0747;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.029999250611503023;
2624;2624;;-8.6506;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012318552873899725;
2625;2625;;-5.4529;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008276520653360075;
2626;2626;;-6.8837;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.006273317261633372;
2627;2627;;-9.3794;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010302357407665719;
2628;2628;;1.9669;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0073160596301531065;
2629;2629;;-4.1695;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005643145253209794;
2630;2630;;14.5412;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004532434967897306;
2631;2631;;1.2536;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037227511262009883;
2632;2632;;-6.5232;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0030968065205236356;
2633;2633;;-3.6143;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025931696091575605;
2634;2634;;16.2838;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021761339537720043;
2635;2635;;-12.2964;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.17568035508382712;
2636;2636;;14.6522;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.12782473210343206;
2637;2637;;-9.9994;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010757190601780292;
2638;2638;;-6.8902;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017695292551863487;
2639;2639;;-9.9435;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0107935202029591;
2640;2640;;-4.9142;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004355630290630731;
2641;2641;;-1.1764;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034974311383485735;
2642;2642;;20.4891;223;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0019733839203239225;
2643;2643;;4.7099;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001591772902178805;
2644;2644;;2.5915;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001278860512183696;
2645;2645;;-7.2388;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010153244949846565;
2646;2646;;11.4798;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007889246135894445;
2647;2647;;-1.4242;223;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.15794522159288416;
2648;2648;;40.4494;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019140802338232052;
2649;2649;;1.4883;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010163735529068884;
2650;2650;;18.9096;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006707368110991563;
2651;2651;;-23.5147;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004850665832056262;
2652;2652;;-31.1312;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036775156459948944;
2653;2653;;12.8867;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.023618852689980867;
2654;2654;;17.4433;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015026642437324201;
2655;2655;;-8.6759;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010917732397543525;
2656;2656;;-32.0947;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008430065716736561;
2657;2657;;8.4663;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00673849111453165;
2658;2658;;-0.2225;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.005504101941177512;
2659;2659;;-5.8207;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00455918022102451;
2660;2660;;15.4769;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003810319752281821;
2661;2661;;-2.1932;222;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003116073090798201;
2662;2662;;2.5859;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025099294406705237;
2663;2663;;1.6261;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0020400560990162255;
2664;2664;;5.6033;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.001660311750535065;
2665;2665;;17.758;225;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00134430073822201;
2666;2666;;7.5987;222;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005245630437881821;
2667;2667;;4.0415;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004347528051339212;
2668;2668;;5.4386;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003630284221756141;
2669;2669;;-3.3122;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030437709893674342;
2670;2670;;-6.0279;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025550340011736674;
2671;2671;;18.0536;225;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002141473688693282;
2672;2672;;-0.8243;223;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08959702578550062;
2673;2673;;6.4146;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02599459408210461;
2674;2674;;-18.0478;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.02533006045246216;
2675;2675;;-0.7257;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012059609781889243;
2676;2676;;10.745;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.009305515160142601;
2677;2677;;3.0517;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012758674282589722;
2678;2678;;12.0858;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006146504329777118;
2679;2679;;8.3535;223;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004466549223318708;
2680;2680;;-2.6793;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003778273646913362;
2681;2681;;-19.4559;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.003209866924770917;
2682;2682;;11.0511;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027317141663823923;
2683;2683;;8.9397;222;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.019711061216307644;
2684;2684;;-11.4096;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011906261036674906;
2685;2685;;-14.2113;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008521786819431157;
2686;2686;;-0.6935;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006564630581986413;
2687;2687;;17.9806;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005258635458730195;
2688;2688;;10.133;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004309823952678135;
2689;2689;;-14.6863;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035810322192898906;
2690;2690;;-4.2355;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.18115035851822894;
2691;2691;;6.1342;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.028833837765944465;
2692;2692;;13.4387;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016621644000432017;
2693;2693;;8.526;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011615734870642245;
2694;2694;;3.6424;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008825091846607935;
2695;2695;;15.6685;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007014832624419281;
2696;2696;;15.8412;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005729556347529696;
2697;2697;;-4.133;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004761038023145041;
2698;2698;;-0.1603;222;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.20876559511779735;
2699;2699;;5.7092;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02108070012002421;
2700;2700;;4.535;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022046509493103994;
2701;2701;;1.9401;225;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008527591317766375;
2702;2702;;14.0202;223;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009370104405191088;
2703;2703;;1.6525;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005912174378196019;
2704;2704;;-20.344;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004310239434445474;
2705;2705;;11.849;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0033412566683287347;
2706;2706;;-7.905;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0026694115569109804;
2707;2707;;8.1364;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021641582952638587;
2708;2708;;4.151;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017636415490456454;
2709;2709;;0.5061;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014344579759707052;
2710;2710;;21.9328;222;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.06096254210921839;
2711;2711;;-8.2089;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.015609923238458438;
2712;2712;;2.1124;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08760629835328393;
2713;2713;;-6.7586;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007731365909583165;
2714;2714;;2.9488;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03634640137691564;
