;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2445;2445;;22.4847;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.012424695366938639;
2446;2446;;2.9628;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029893311689319552;
2447;2447;;2.1641;225;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010828103467793181;
2448;2448;;1.367;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031288701924315587;
2449;2449;;3.6609;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00245600609523791;
2450;2450;;-2.0667;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019571999294135246;
2451;2451;;-4.9346;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015705212785398685;
2452;2452;;2.9901;225;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0012606459340326478;
2453;2453;;-8.4229;222;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.05480712104407355;
2454;2454;;-6.0344;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.025005033291450856;
2455;2455;;-24.2908;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015895252788584727;
2456;2456;;-1.9845;225;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01142282558434098;
2457;2457;;-13.4806;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.09999949914276829;
2458;2458;;3.5271;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.029102082138593763;
2459;2459;;19.5565;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016954080377794407;
2460;2460;;-5.1722;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.053826233964695186;
2461;2461;;4.5227;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01663388778690874;
2462;2462;;15.8969;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0070948289646308015;
2463;2463;;13.1143;222;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.00652476906928343;
2464;2464;;-7.0028;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00419965025033426;
2465;2465;;-5.6563;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0030643253517617266;
2466;2466;;-11.2632;225;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.002367903031885319;
2467;2467;;1.2159;222;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06070683574288933;
2468;2468;;-12.7397;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015665498027781832;
2469;2469;;7.7707;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07190939300626392;
2470;2470;;-3.6083;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007719770819859642;
2471;2471;;6.7229;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006116795699147896;
2472;2472;;-2.275;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0137773307474336;
2473;2473;;-6.9252;225;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0041888821177359144;
2474;2474;;-0.6047;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035998155265808147;
2475;2475;;-0.4874;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028800174845166346;
2476;2476;;15.8468;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0023602322614637346;
2477;2477;;-4.7235;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019592871310543437;
2478;2478;;3.0273;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016361648973471884;
2479;2479;;-1.4683;222;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011367160613853672;
2480;2480;;-0.9037;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004433916127905454;
2481;2481;;3.6482;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00372565450742796;
2482;2482;;11.7031;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007153085290250152;
2483;2483;;0.7959999999999999;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0027205778052419587;
2484;2484;;3.0559;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002326613029441525;
2485;2485;;-11.3518;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019913160805644374;
2486;2486;;0.6209;222;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013036321103514362;
2487;2487;;9.8762;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008528237518340863;
2488;2488;;-6.7556;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00630854705591493;
2489;2489;;5.726;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004950466243371489;
2490;2490;;-6.9155;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004015549857257476;
2491;2491;;3.5162;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003323044638321387;
2492;2492;;11.424000000000001;225;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027841850493079;
2493;2493;;7.4277;223;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05315022789481492;
2494;2494;;7.8013;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03877342509985767;
2495;2495;;16.2258;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014478026579366835;
2496;2496;;17.7658;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.009377792842546811;
2497;2497;;-5.5723;223;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07590217899574082;
2498;2498;;3.1261;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007955369424725238;
2499;2499;;11.3191;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.004615940198722712;
2500;2500;;-13.5999;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0032084891875409204;
2501;2501;;3.5332;222;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.2302546071730017;
2502;2502;;4.2328;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.02789483185839338;
2503;2503;;7.7318;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01588335204859116;
2504;2504;;10.3025;225;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01110478376496016;
2505;2505;;22.6869;222;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11165526562146273;
2506;2506;;3.8077;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.015089621105768263;
2507;2507;;-5.9817;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008698918620915413;
2508;2508;;-1.2093;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014724095032831347;
2509;2509;;-8.7507;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004569201325715628;
2510;2510;;0.502;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036008214498053606;
2511;2511;;18.6499;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029127046047625806;
2512;2512;;-3.9617;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023932309958029805;
2513;2513;;-7.5915;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.06526503651608151;
2514;2514;;10.2981;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.025201869054249464;
2515;2515;;-8.1519;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0154744567897932;
2516;2516;;4.2224;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0438646857010516;
2517;2517;;14.8223;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015823076835307592;
2518;2518;;-1.6376;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006768916894170476;
2519;2519;;1.7946;222;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.02449462966275029;
2520;2520;;0.6025;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004274897745925892;
2521;2521;;0.3316;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003160647265231917;
2522;2522;;-5.0724;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009311944004124937;
2523;2523;;1.6566;223;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01141113014897207;
2524;2524;;-0.7177;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007225651784685213;
2525;2525;;-9.2622;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005198613254582146;
2526;2526;;11.4274;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003983367913519909;
2527;2527;;6.9719;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003162619125618124;
2528;2528;;-11.6491;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00256454366640629;
2529;2529;;-5.1633;222;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.031183646145576886;
2530;2530;;8.2782;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0186285587121678;
2531;2531;;11.8505;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013179939594856811;
2532;2532;;-18.9016;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010067927888893576;
2533;2533;;10.5608;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008032275805075177;
2534;2534;;7.3992;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0065870765559164195;
2535;2535;;-14.549000000000001;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00550308393864066;
2536;2536;;4.7308;225;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004657301211667253;
2537;2537;;-2.4907;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04503042845222943;
2538;2538;;3.9393;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.046008855961753976;
2539;2539;;18.3595;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008074311500774038;
2540;2540;;8.3621;225;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005933169057569605;
2541;2541;;19.9765;222;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005706134443112143;
2542;2542;;9.1484;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004823478844031382;
2543;2543;;0.5556;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004115964618029111;
2544;2544;;-7.7475;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035354400718273452;
2545;2545;;7.356;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003050147428047866;
2546;2546;;-1.6579;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026382549342584658;
2547;2547;;0.7514;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0022842359435016443;
2548;2548;;19.4411;223;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.034340604671559374;
2549;2549;;11.6708;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.050147902719590534;
2550;2550;;-3.2661;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008774381320689875;
2551;2551;;-11.4464;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006415562080967485;
2552;2552;;6.2374;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005008230424904161;
2553;2553;;20.4119;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.00405371867855961;
2554;2554;;-4.0361;225;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0033531217768370345;
2555;2555;;-3.7849;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.03383142506679779;
2556;2556;;15.1557;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010343401612940374;
2557;2557;;-4.4123;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0066741436082023925;
2558;2558;;5.6348;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004998379038209113;
2559;2559;;-7.4193;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003976661856267826;
2560;2560;;5.7434;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0032622194981312756;
2561;2561;;9.3515;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027221943135991612;
2562;2562;;-2.0992;225;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002293435181058963;
2563;2563;;-14.3685;223;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01551354350732703;
2564;2564;;-3.4536;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009046685414151066;
2565;2565;;-7.3479;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006333617333921948;
2566;2566;;-4.0623;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004806998954469748;
2567;2567;;7.2111;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003810380414533334;
2568;2568;;18.3122;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003098689969412071;
2569;2569;;13.3285;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.07877763532779394;
2570;2570;;-1.351;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012442867477301302;
2571;2571;;-12.868;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007868349756333113;
2572;2572;;3.6925;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005846772711416737;
2573;2573;;6.4212;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.004627738150015314;
2574;2574;;-3.2;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0037826070007210433;
2575;2575;;7.0575;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031492420772489876;
2576;2576;;-13.6517;225;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026506642165611007;
2577;2577;;-2.5057;222;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.05165267594077553;
2578;2578;;-6.5224;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.042146897104302083;
2579;2579;;-8.4578;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01535206165812967;
2580;2580;;1.4782;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005956712856455946;
2581;2581;;11.949000000000002;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.008964693013091468;
2582;2582;;1.3277;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.012141709031215364;
2583;2583;;-2.3473;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007554685601073055;
2584;2584;;13.0597;222;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.035620982038895625;
2585;2585;;-0.5079;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006363358274114716;
2586;2586;;11.0411;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00492233973866841;
2587;2587;;1.7925;225;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011682600447435928;
2588;2588;;-6.3478;223;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.1767428590911272;
2589;2589;;-1.8228;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21689813535258673;
2590;2590;;-10.5289;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010701572520835702;
2591;2591;;2.1414;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01642728442355513;
2592;2592;;-8.0803;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006158029326252542;
2593;2593;;-0.193;225;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004996438708450652;
2594;2594;;-25.8438;223;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011007899049557741;
2595;2595;;-5.8581;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006790696586065203;
2596;2596;;-0.5705;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004999572768568314;
2597;2597;;15.2565;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003943453518737288;
2598;2598;;-9.3678;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0032190069135233984;
2599;2599;;-9.3269;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026779363000945747;
2600;2600;;0.0164;225;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022516389656651124;
2601;2601;;-17.5084;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010109274290084201;
2602;2602;;15.9878;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00260015599395898;
2603;2603;;-3.2295;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002133504923149144;
2604;2604;;9.3553;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006101211904974609;
2605;2605;;-11.309000000000001;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004352074476650138;
2606;2606;;-18.6044;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012876187925277881;
2607;2607;;-0.9029;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0010717265489986376;
2608;2608;;7.7693;222;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.016865908890982537;
2609;2609;;6.9107;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012240870402681174;
2610;2610;;5.6511;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.020651543729864677;
2611;2611;;-0.1648;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007717053835685895;
2612;2612;;10.0803;222;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.010580888921877411;
2613;2613;;-10.5258;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0072156139994105405;
2614;2614;;22.6117;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0190309216184663;
2615;2615;;-16.7473;225;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009930620412547593;
2616;2616;;6.4191;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.014449322775075182;
2617;2617;;7.202000000000001;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010310750317334022;
2618;2618;;11.1413;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005524883717701072;
2619;2619;;4.3607;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01945611716477214;
2620;2620;;-2.4667;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.009797589010152508;
2621;2621;;13.012;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006558212610967828;
2622;2622;;1.3423;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.006739271675297743;
2623;2623;;9.3275;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027005558339807468;
2624;2624;;5.7811;223;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.1272755693494366;
2625;2625;;-2.2612;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01798194474479378;
2626;2626;;-4.805;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10376477569974416;
2627;2627;;1.7605;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007197930978423801;
2628;2628;;1.7761;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0055092430958492925;
2629;2629;;-4.1328;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004413608327104141;
2630;2630;;25.2879;223;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002513661796596242;
2631;2631;;5.9805;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.006120295882718312;
2632;2632;;2.9069;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005779772107746086;
2633;2633;;7.7909;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004473300983551343;
2634;2634;;-8.3684;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004500014838319697;
2635;2635;;1.9338;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036617185810066573;
2636;2636;;-1.0096;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0030353166788830285;
2637;2637;;11.7136;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.015028972434244569;
2638;2638;;-10.2565;225;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021720804012050434;
2639;2639;;-7.5877;222;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.030810147366137942;
2640;2640;;5.3274;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.013964302453181832;
2641;2641;;3.5477;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009656172187142582;
2642;2642;;8.3026;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00741005919022829;
2643;2643;;6.7194;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0059633283569061205;
2644;2644;;2.4158;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004929583804131352;
2645;2645;;-3.3117;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0041437659877115035;
2646;2646;;3.2658;223;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02168425609837854;
2647;2647;;3.6860000000000004;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012542545924801697;
2648;2648;;2.9877;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008957011632135725;
2649;2649;;2.7601;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00692848306581541;
2650;2650;;-4.6385;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005589399812848733;
2651;2651;;-12.6525;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0046245066195416545;
2652;2652;;-21.3101;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038886659663923185;
2653;2653;;7.2813;222;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.09022841262872919;
2654;2654;;9.8966;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11544388315805042;
2655;2655;;22.6902;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0064761519751582695;
2656;2656;;9.6259;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013308631094571808;
2657;2657;;-3.4609;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003759589473681299;
2658;2658;;0.2317;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030696663990145527;
2659;2659;;8.342;225;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002555251800919984;
2660;2660;;6.1739;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.501479617169783;
2661;2661;;12.1256;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03405278869772485;
2662;2662;;10.125;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.02704793718507459;
2663;2663;;1.2233;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012559976514522534;
2664;2664;;-6.0878;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009389230822415237;
2665;2665;;0.6349;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0073978291353136326;
2666;2666;;-11.6077;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.006019958571598485;
2667;2667;;16.2226;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009618460684384445;
2668;2668;;-32.0555;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007632355737553086;
2669;2669;;5.9285;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006250701438736652;
2670;2670;;15.937999999999999;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005224498801066543;
2671;2671;;16.1811;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004427191959340917;
2672;2672;;-1.7592;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0037870786327732615;
2673;2673;;8.2124;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003260230909394285;
