;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2367;2367;;11.8037;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004426967616084336;
2368;2368;;1.6757;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003628516772691435;
2369;2369;;-21.7784;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.09648654589711139;
2370;2370;;12.3949;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017711127029031347;
2371;2371;;5.6103;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010412340994576915;
2372;2372;;-0.397;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007416354297151062;
2373;2373;;1.6873;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005721634408199933;
2374;2374;;7.7415;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004603786726721353;
2375;2375;;-12.5469;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004596894566090557;
2376;2376;;-0.9245;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0035047934163856356;
2377;2377;;26.1251;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028002227358212856;
2378;2378;;-10.3854;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002292599564660843;
2379;2379;;30.6034;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019013124946892954;
2380;2380;;15.544;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015859417486413167;
2381;2381;;24.0859;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004291364178805307;
2382;2382;;12.5369;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0033964121539725423;
2383;2383;;-3.9801;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002752698860246669;
2384;2384;;13.7361;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00226238974634461;
2385;2385;;-15.8021;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018734234138947554;
2386;2386;;-7.4155;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00155543029303918;
2387;2387;;11.5983;223;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.07689978343349362;
2388;2388;;-6.6539;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008111015190113787;
2389;2389;;-4.9715;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1096341221137614;
2390;2390;;-12.6574;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029622512338451003;
2391;2391;;-7.6702;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.002159381983934116;
2392;2392;;-13.5095;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010069437670777004;
2393;2393;;-15.4499;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001287647030139241;
2394;2394;;6.9954;225;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005490716149632853;
2395;2395;;-15.9166;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.01625925548839369;
2396;2396;;-17.8371;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010997575956899356;
2397;2397;;11.3042;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008202064305738086;
2398;2398;;-3.1057;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006432187101569518;
2399;2399;;1.6242;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005198399413059774;
2400;2400;;1.0434;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004283772960829551;
2401;2401;;14.5762;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035760462340575223;
2402;2402;;-18.0136;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003010808974709074;
2403;2403;;-2.9625;223;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.061757225335053664;
2404;2404;;10.213;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016827817609611846;
2405;2405;;-17.4817;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01055140005600879;
2406;2406;;-4.2011;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00765377370072118;
2407;2407;;-13.0837;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005931520499942182;
2408;2408;;-11.6102;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004770161286108045;
2409;2409;;-9.9927;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003924501240195102;
2410;2410;;-14.5752;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007102863097911279;
2411;2411;;3.1371;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005005878672713483;
2412;2412;;-7.5191;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.003861798839849078;
2413;2413;;-0.7579;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003106953311215866;
2414;2414;;-0.7889;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025557404787931457;
2415;2415;;-9.6208;225;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021276837312272324;
2416;2416;;-10.5143;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.056631129920297785;
2417;2417;;-16.1729;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07819418179135842;
2418;2418;;-13.9514;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013884350041057049;
2419;2419;;-0.153;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.004585243154714028;
2420;2420;;-4.4709;222;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005775596469235415;
2421;2421;;11.9748;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004125107430096821;
2422;2422;;-1.1443;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013812258189248043;
2423;2423;;-12.7647;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0025715397041661953;
2424;2424;;-14.275;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002102345850004833;
2425;2425;;10.879000000000001;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00704594581837091;
2426;2426;;-1.8302;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001464795156929772;
2427;2427;;-0.7090000000000001;222;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012213615733378605;
2428;2428;;-6.7792;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.004846038250195208;
2429;2429;;10.7581;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0076055331969228585;
2430;2430;;7.2924;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032601046013086233;
2431;2431;;3.1309;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027254550389266144;
2432;2432;;8.763;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022943903935736666;
2433;2433;;-9.6984;225;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0049057260363321855;
2434;2434;;-20.1485;223;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.013320005894314974;
2435;2435;;0.2155;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009045022235302243;
2436;2436;;19.9662;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006752378809339128;
2437;2437;;-6.0016;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005302839485414923;
2438;2438;;-10.0285;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004292867540726655;
2439;2439;;2.188;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035427768270627777;
2440;2440;;25.6125;223;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03118914468275955;
2441;2441;;-8.1813;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05628899530883049;
2442;2442;;25.1353;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005423152358946845;
2443;2443;;4.8606;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0039496090751024275;
2444;2444;;11.6709;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011193533125326737;
2445;2445;;3.9428;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002496678368603077;
2446;2446;;16.7197;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020458953373918396;
2447;2447;;-3.4619999999999997;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0063208356515041045;
2448;2448;;4.9304;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00899882333636247;
2449;2449;;18.8428;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00354529269580779;
2450;2450;;12.8389;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002911719754494148;
2451;2451;;5.7252;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002418933665067034;
2452;2452;;0.8038;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005491491630728099;
2453;2453;;-1.9781;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0017243455443683726;
2454;2454;;4.6857;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014459233878256915;
2455;2455;;12.6202;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038868460659755547;
2456;2456;;-7.9599;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004413086887173241;
2457;2457;;-22.2734;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034492951640897225;
2458;2458;;-8.6615;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002781458410954474;
2459;2459;;9.1132;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002280890627695245;
2460;2460;;0.1015;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001886525524560065;
2461;2461;;0.3662;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004669172895334283;
2462;2462;;-8.1872;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003644070758066495;
2463;2463;;8.2254;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014819767358128233;
2464;2464;;5.0824;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0028053249843544028;
2465;2465;;-6.752999999999999;223;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.018816856514281;
2466;2466;;11.0754;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006780826031656183;
2467;2467;;6.9301;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0041598981197342455;
2468;2468;;-12.3546;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0029523846787877475;
2469;2469;;2.2827;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022316274755007784;
2470;2470;;-8.2344;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017393090163316258;
2471;2471;;-4.6448;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001374438864606033;
2472;2472;;-0.8816;222;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.2616883599002455;
2473;2473;;2.0856;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.026822868719044827;
2474;2474;;-8.8377;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01609927220540361;
2475;2475;;21.7792;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.16578196613478893;
2476;2476;;-4.886;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0019004921297173423;
2477;2477;;6.1353;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001550863715583897;
2478;2478;;-8.5331;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012698027305660334;
2479;2479;;-4.0178;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0010366803323436469;
2480;2480;;7.5266;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000838832333658156;
2481;2481;;8.5939;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0006679836603152247;
2482;2482;;0.5229;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005184529319227903;
2483;2483;;2.5562;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008752655291163551;
2484;2484;;-16.8777;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006469418513132638;
2485;2485;;-36.4763;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005040412737949686;
2486;2486;;3.5244;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004048210796695199;
2487;2487;;-0.5516;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003313062186392491;
2488;2488;;23.8924;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027434984720623805;
2489;2489;;-3.8937;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002287605826763029;
2490;2490;;1.2279;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019135358695965107;
2491;2491;;9.9824;222;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.0679246543455054;
2492;2492;;9.1541;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.01415750128624042;
2493;2493;;4.7466;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.017127163188978282;
2494;2494;;1.3769999999999998;225;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007275830160317587;
2495;2495;;-3.1275;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005055613567048227;
2496;2496;;-19.4779;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01091077647458381;
2497;2497;;13.2129;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006768924607819597;
2498;2498;;2.3887;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023115843349532806;
2499;2499;;14.1831;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.001884890355851958;
2500;2500;;7.6719;222;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.12036786401435079;
2501;2501;;3.4610000000000003;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01949850340524093;
2502;2502;;-8.1967;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011663163574462785;
2503;2503;;-6.0082;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008383821343194299;
2504;2504;;-6.1418;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006497211030009368;
2505;2505;;8.6815;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0052390021755678124;
2506;2506;;-1.7284;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02131322270553979;
2507;2507;;-14.0736;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009391506392371305;
2508;2508;;-10.5791;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.037884057852571235;
2509;2509;;-1.2382;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00487015725052712;
2510;2510;;5.3159;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011190840799374997;
2511;2511;;-6.1791;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.005245320407565264;
2512;2512;;-15.037;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003944260155798623;
2513;2513;;-12.8915;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031239315651068033;
2514;2514;;-17.3579;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025422198672881593;
2515;2515;;-4.7072;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0020995751540509506;
2516;2516;;14.0775;225;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017467792726951102;
2517;2517;;-11.0236;223;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5315142651926666;
2518;2518;;-3.5451;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03366789711737348;
2519;2519;;-18.2812;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018662283432021684;
2520;2520;;-8.7412;225;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012839368240372894;
2521;2521;;4.744;223;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008104861117694534;
2522;2522;;3.9071;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005911571736752213;
2523;2523;;-6.3989;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0046278540565675135;
2524;2524;;-13.7366;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003754248043463665;
2525;2525;;18.6207;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003108122989250467;
2526;2526;;5.5025;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002604423394894614;
2527;2527;;1.0767;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0021972899396909833;
2528;2528;;-10.2005;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001859434589351534;
2529;2529;;-14.3304;222;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.03462075188740706;
2530;2530;;-9.3243;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01571378892689053;
2531;2531;;-16.6364;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01056182277063631;
2532;2532;;-1.0502;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005568215659585571;
2533;2533;;-2.4502;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004523569475078136;
2534;2534;;8.9709;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037548845308089016;
2535;2535;;6.4445;223;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.06926288294445745;
2536;2536;;2.2274;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009515730935853945;
2537;2537;;-8.2626;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.005671550926619887;
2538;2538;;2.2454;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004086540767592866;
2539;2539;;4.1197;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003171015372945307;
2540;2540;;-12.1046;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.0025512038607157623;
2541;2541;;-13.5981;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002091886812063358;
2542;2542;;-1.2652;225;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001731548266858836;
2543;2543;;4.5621;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012677195661589645;
2544;2544;;-21.394000000000002;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024588871742682875;
2545;2545;;7.8893;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011818169971939732;
2546;2546;;-0.8953;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004801929291510309;
2547;2547;;-1.0574;223;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03223584111567654;
2548;2548;;-20.0208;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.017509401978486883;
2549;2549;;-4.0427;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011891073282649026;
2550;2550;;23.2443;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008887988221744136;
2551;2551;;16.5262;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03262649941880144;
2552;2552;;-23.6749;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.6005241244787262;
2553;2553;;-5.3177;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.024683368749052248;
2554;2554;;3.0907;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013542146055601324;
2555;2555;;10.264000000000001;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0065919640494937395;
2556;2556;;6.1064;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00783047069073012;
2557;2557;;-8.2214;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.19502677500818424;
2558;2558;;-7.2817;225;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032823193135543965;
2559;2559;;-4.8797;222;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008819617511628623;
2560;2560;;6.1971;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006940758931960374;
2561;2561;;-13.8115;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.005637549481768589;
2562;2562;;11.6485;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00467455337129055;
2563;2563;;0.4664;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0039303559442120375;
2564;2564;;-17.8386;222;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.007315343652436097;
2565;2565;;-10.3137;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.013968114190041061;
2566;2566;;8.6666;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029741898592916594;
2567;2567;;-13.2261;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0075286259656673305;
2568;2568;;6.8828;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002167297331318702;
2569;2569;;2.6363;224;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004613961895596213;
2570;2570;;4.0551;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001606815449229074;
2571;2571;;11.0496;222;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.006147694974499879;
2572;2572;;-2.6177;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005088438800336297;
2573;2573;;-15.93;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004272408301193577;
2574;2574;;5.9057;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0036225129035138475;
2575;2575;;4.605;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.020006781698786454;
2576;2576;;2.8184;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0026704939936637528;
2577;2577;;-10.3076;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008434086840899711;
2578;2578;;-18.0343;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005537445678831711;
2579;2579;;-16.8804;222;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009369247722473323;
2580;2580;;1.6272;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00689451131223229;
2581;2581;;8.0243;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028629856597117537;
2582;2582;;-9.9058;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005046139584070832;
2583;2583;;4.2226;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004030263869493398;
2584;2584;;-0.9254;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.003317680502521679;
2585;2585;;3.6017;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.005971079160610454;
2586;2586;;8.1029;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004227203498090278;
2587;2587;;3.1233;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036085360848609736;
2588;2588;;-5.2737;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007101060992487056;
2589;2589;;-5.9785;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.005339995688647142;
2590;2590;;-7.085;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023555715937695907;
2591;2591;;-4.1993;222;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.019869137868848415;
2592;2592;;-14.3824;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.036636493683125465;
2593;2593;;-7.2225;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005155626542823277;
2594;2594;;12.8344;225;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0038569300650589723;
