;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2482;2482;;6.3859;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007095683635127578;
2483;2483;;-3.7384;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.00531865400064193;
2484;2484;;3.1742;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012460746447360024;
2485;2485;;-2.6021;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008095051785685068;
2486;2486;;0.115;222;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.007166041059782186;
2487;2487;;24.9901;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005752188139519529;
2488;2488;;-9.4345;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004745794987500285;
2489;2489;;-3.0726;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003981207442442489;
2490;2490;;3.6651;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033746144132509046;
2491;2491;;-16.7026;225;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002878332284581453;
2492;2492;;6.7504;223;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014223995679022336;
2493;2493;;2.2744;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010130795017448634;
2494;2494;;9.1044;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09705198341870581;
2495;2495;;2.9175;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015640515083971556;
2496;2496;;-3.4773;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0051528314390305195;
2497;2497;;-5.8468;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004306669257067309;
2498;2498;;-25.6372;225;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036393247846126407;
2499;2499;;-15.5444;222;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.20330415289816944;
2500;2500;;1.5014;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022376984775774184;
2501;2501;;3.89;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013315317863104949;
2502;2502;;21.8677;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019810521908986016;
2503;2503;;-9.0671;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005058954792002894;
2504;2504;;-17.0499;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004180014980031253;
2505;2505;;-10.8048;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003507047926260034;
2506;2506;;-67.5394;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.0029701249894806448;
2507;2507;1.0;139.9853;225;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025287538134422033;
2508;2508;1.0;-137.1455;222;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009358643226323553;
2509;2509;;1.1263;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006858176988197149;
2510;2510;;-5.6384;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01584815140020678;
2511;2511;;0.9213;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004444928976293361;
2512;2512;;1.7151;222;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033083010473110123;
2513;2513;;12.2392;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028130931122843914;
2514;2514;;-33.2413;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023996870090360633;
2515;2515;;-3.7337;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002048310152435167;
2516;2516;;5.7635;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001745370459708936;
2517;2517;;9.6157;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0014811642878040099;
2518;2518;;-1.7241;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0012485450298345554;
2519;2519;;-3.878;225;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010421104928353961;
2520;2520;;-2.2192;223;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01205592977604876;
2521;2521;;10.4348;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008855212566869797;
2522;2522;;-0.1674;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006887110897267389;
2523;2523;;-4.9151;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005540683766375756;
2524;2524;;-4.0087;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0045540057264419065;
2525;2525;;4.0314;225;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00379561834555466;
2526;2526;;-9.6129;223;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.07433664921099634;
2527;2527;;5.5475;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.030687444797325592;
2528;2528;;10.3523;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019435090614282214;
2529;2529;;7.5588;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.04872579976309752;
2530;2530;;4.9364;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010990691106608044;
2531;2531;;10.2216;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008878480257739664;
2532;2532;;13.6266;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00735261145038294;
2533;2533;;3.7608;223;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.08190581745981881;
2534;2534;;3.6133;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013432582305587961;
2535;2535;;1.2793;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008454999294665396;
2536;2536;;14.9928;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006304931380821649;
2537;2537;;1.2245;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005021122308462772;
2538;2538;;8.2845;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00413256676331486;
2539;2539;;-18.896;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003464720211207347;
2540;2540;;-1.1277;225;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029361835368125113;
2541;2541;;-2.5786;222;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.039708307629386395;
2542;2542;;-2.5592;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01930307328167504;
2543;2543;;11.3102;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.039906660263874676;
2544;2544;;-0.7735;225;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009881488573774452;
2545;2545;;7.5926;223;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0858177120654001;
2546;2546;;3.1475;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07830139950582769;
2547;2547;;4.4401;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.07548675967162659;
2548;2548;;-14.7162;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008911338995776737;
2549;2549;;4.4766;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016894952402535402;
2550;2550;;11.0522;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005644400949000822;
2551;2551;;2.7319999999999998;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.015196754917187161;
2552;2552;;-14.9926;222;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010064224431191144;
2553;2553;;-3.2512;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0491182090223061;
2554;2554;;6.9927;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0061770499679864085;
2555;2555;;4.2623;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014214478839248527;
2556;2556;;0.2273;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004365696274867287;
2557;2557;;13.8318;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00373076165831933;
2558;2558;;-12.7373;222;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.36745717186637944;
2559;2559;;-4.4454;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.021916557342256317;
2560;2560;;-10.0607;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.012579504031893523;
2561;2561;;10.5147;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008896269796702728;
2562;2562;;-7.2544;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0068532750223729046;
2563;2563;;5.2311;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00551996646613631;
2564;2564;;-18.8358;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004563418860718885;
2565;2565;;-12.6431;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.06314096002187629;
2566;2566;;-3.4046;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019259446900331812;
2567;2567;;3.693;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.022097350815501748;
2568;2568;;9.7455;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010408772981674069;
2569;2569;;14.7974;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.008322183818506947;
2570;2570;;1.5676;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006844765188897196;
2571;2571;;-9.5948;223;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.09211154464631202;
2572;2572;;6.0024;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.018093906115885107;
2573;2573;;-6.1521;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011383459388614068;
2574;2574;;-11.9324;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008386343979393805;
2575;2575;;-4.1434;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10601300483442581;
2576;2576;;1.1904;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005416508585712201;
2577;2577;;2.1838;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014392197649593591;
2578;2578;;-12.3531;225;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0038581647140736378;
2579;2579;;-6.5042;223;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01767146529005255;
2580;2580;;1.3278;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.008475170033325726;
2581;2581;;7.1679;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005757035897671125;
2582;2582;;-10.0994;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004368100273583705;
2583;2583;;-1.9302;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003485929379763096;
2584;2584;;-10.0775;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028565136917593627;
2585;2585;;3.8772;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0023745108431136672;
2586;2586;;-12.4188;223;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002704021589028312;
2587;2587;;4.1396;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002217483755799801;
2588;2588;;-5.71;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018336515995213448;
2589;2589;;7.0311;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010256012097261548;
2590;2590;;1.9777;225;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001286881051094885;
2591;2591;;0.5598;223;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.027783273530291797;
2592;2592;;-18.5392;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014554199779800218;
2593;2593;;2.9124;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009979039929908153;
2594;2594;;-9.2388;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007510154810351166;
2595;2595;;11.1406;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005928346995832616;
2596;2596;;23.8634;222;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.05522379946733911;
2597;2597;;-6.0663;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.021919398849431043;
2598;2598;;-15.9502;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01425851324450106;
2599;2599;;2.0409;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010565831089786211;
2600;2600;;-14.7452;222;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006524622918175466;
2601;2601;;1.5134;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005299328167243523;
2602;2602;;15.9767;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0043912731877446525;
2603;2603;;2.9405;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003686400665847833;
2604;2604;;14.235;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.005636059559883848;
2605;2605;;-1.4852;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004306655221648359;
2606;2606;;-2.1111;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034404976976378306;
2607;2607;;-5.4569;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002814595782672265;
2608;2608;;8.1228;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002332445603294837;
2609;2609;;6.7359;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019448306567787508;
2610;2610;;-0.3544;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016236822246564135;
2611;2611;;-5.1958;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001351636772770168;
2612;2612;;-1.1894;223;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01729559826886503;
2613;2613;;-0.6577;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003024743374206538;
2614;2614;;2.6914;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008614832234990983;
2615;2615;;7.6772;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.001904744364690788;
2616;2616;;-3.6834;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0015307021742997065;
2617;2617;;16.4909;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012303935460006767;
2618;2618;;8.2185;223;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008427446117703314;
2619;2619;;2.8417;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006559734598485849;
2620;2620;;-13.5808;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005266705489590868;
2621;2621;;-0.6625;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004313209964414257;
2622;2622;;17.9309;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003578187510831862;
2623;2623;;0.7665;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029926775020391936;
2624;2624;;-14.6865;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025143737495878053;
2625;2625;;5.087;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002115804319228754;
2626;2626;;4.104;223;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08491386560312253;
2627;2627;;-9.3822;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009312525961675098;
2628;2628;;5.3691;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015098662855268726;
2629;2629;;4.4046;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004037062269150609;
2630;2630;;1.2945;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030802905561723246;
2631;2631;;11.6701;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007959084613341137;
2632;2632;;-2.0607;222;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.1127203108415696;
2633;2633;;-4.0411;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13814989703360883;
2634;2634;;1.9082;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01514199063328248;
2635;2635;;-6.6974;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01106207100805192;
2636;2636;;-3.7173;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008606674166146503;
2637;2637;;-6.7209;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.017750644656076047;
2638;2638;;-9.3801;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011122673448576752;
2639;2639;;-13.1248;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0048653144256890785;
2640;2640;;14.0157;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.07783540629237287;
2641;2641;;-3.3998;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01983467958383028;
2642;2642;;11.8667;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011857651184273447;
2643;2643;;14.2129;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008490234965907374;
2644;2644;;-5.1701;225;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006568533136759309;
2645;2645;;9.2778;222;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.025333753406090263;
2646;2646;;-3.1281;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007106376142703221;
2647;2647;;14.6056;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012316699843769123;
2648;2648;;2.4412;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004563825189246001;
2649;2649;;10.674000000000001;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008068608919567974;
2650;2650;;-12.498;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032296177264342658;
2651;2651;;0.8425;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027421158812187285;
2652;2652;;8.0951;222;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008946169547895186;
2653;2653;;15.5568;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007093010559077123;
2654;2654;;7.5043;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005805797809290559;
2655;2655;;7.2415;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004846507286532803;
2656;2656;;10.5286;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004097318681558711;
2657;2657;;2.8561;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003492446200779972;
2658;2658;;9.5354;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029918755542861176;
2659;2659;;12.3845;225;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002569662365063306;
2660;2660;;12.1064;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005521437419319749;
2661;2661;;19.0022;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0145710045113386;
2662;2662;;-15.8017;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033289660819636607;
2663;2663;;-4.7206;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027150260891982674;
2664;2664;;4.0401;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.25768697841993166;
2665;2665;;-15.3433;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.019568108591371702;
2666;2666;;4.227;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.020581265133717056;
2667;2667;;20.3802;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.11371883711633723;
2668;2668;;9.2903;222;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.023268152821457614;
2669;2669;;1.9796;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012003047036241759;
2670;2670;;2.5034;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00850358942055273;
2671;2671;;-7.7276;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006604792917583336;
2672;2672;;-0.3752;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0053510413794648215;
2673;2673;;-3.7336;225;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004437531346038719;
2674;2674;;-4.6743;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.20247680267170493;
2675;2675;;9.3395;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010898256860236495;
2676;2676;;1.5444;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00621152284253268;
2677;2677;;12.9032;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004348171302374657;
2678;2678;;-15.4708;222;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00836899380270548;
2679;2679;;12.5761;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006214869167407277;
2680;2680;;-10.370999999999999;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004917526609941942;
2681;2681;;5.29;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0040167269591460915;
2682;2682;;11.015999999999998;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01741203580071774;
2683;2683;;-3.3551;222;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005186226732346186;
2684;2684;;6.1643;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.00404657559897282;
2685;2685;;-3.4797;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032707457779579227;
2686;2686;;-0.0293;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026942779032831394;
2687;2687;;2.5157;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022417052531311754;
2688;2688;;-6.0383;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018729604625387784;
2689;2689;;-4.9033;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015644824514584328;
2690;2690;;6.2983;222;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05116130010506275;
2691;2691;;1.1962;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02169897832685225;
2692;2692;;17.3888;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013875917449402852;
2693;2693;;-0.1849;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010119422290503203;
2694;2694;;-11.1718;225;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007867351551363685;
2695;2695;;0.9551;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4757104077720694;
2696;2696;;0.7438;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.039169117480435216;
2697;2697;;9.5549;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.021307316446291004;
2698;2698;;-4.2953;225;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024822038580201038;
2699;2699;;-1.9128;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.025329492630250694;
2700;2700;;0.1669;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03395739013922483;
2701;2701;;-7.778;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04004761852265248;
2702;2702;;-4.7031;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.014051676666464955;
2703;2703;;8.0273;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.013680299449724272;
2704;2704;;6.3642;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008808177584455477;
2705;2705;;-13.3707;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008475063910853672;
2706;2706;;-4.5436;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029958735756443425;
2707;2707;;-10.3126;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.05016526031415098;
2708;2708;;29.8669;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01706190069842546;
2709;2709;;1.5074;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011560030383548985;
2710;2710;;0.0947;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008845829795691837;
2711;2711;;-8.8204;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06491903704028783;
