;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1705;1705;;-7.3384;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003906830595006452;
1706;1706;;-0.7069;225;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008118665396778864;
1707;1707;;8.1078;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004063763543079407;
1708;1708;;-4.7148;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003399392335659046;
1709;1709;;14.0884;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028605818228740264;
1710;1710;;18.3712;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002412884904705143;
1711;1711;;7.834;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0020340026076082597;
1712;1712;;1.3163;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017087023887550012;
1713;1713;;5.4278;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014261397363113737;
1714;1714;;-8.5377;222;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04378976926983689;
1715;1715;;6.3338;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016223904775911163;
1716;1716;;13.6114;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01024202657486773;
1717;1717;;-0.1872;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0074729595317609655;
1718;1718;;8.6807;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005817071177347171;
1719;1719;;8.546;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004688034481143645;
1720;1720;;-5.6263;225;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038552635123283475;
1721;1721;;-13.292;222;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.045631402363521846;
1722;1722;;-7.066;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.022039036759131356;
1723;1723;;1.9005;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014361780422664748;
1724;1724;;-1.4027;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010501126220444652;
1725;1725;;-8.5588;225;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008150009899378061;
1726;1726;;-9.9245;222;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0044074062935265;
1727;1727;;0.973;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003628646947323444;
1728;1728;;5.2371;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0030227027362682334;
1729;1729;;3.4247;225;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025339205263106785;
1730;1730;;-15.8197;222;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00792594134582872;
1731;1731;;-10.642999999999999;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006491895950759164;
1732;1732;;-6.9171;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005406356706453433;
1733;1733;;-4.7341;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004552989774620575;
1734;1734;;-22.3981;225;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038628367481072234;
1735;1735;;-0.1078;222;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004011390332001646;
1736;1736;;-4.8911;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033811806344583493;
1737;1737;;-3.2092;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002864557751925787;
1738;1738;;-10.7626;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002431783850141979;
1739;1739;;-15.4333;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002063097364539481;
1740;1740;;-14.7195;225;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001744763250200929;
1741;1741;;-7.037000000000001;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006134877859283006;
1742;1742;;13.3481;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005147279804807996;
1743;1743;;4.2665;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004355770790103582;
1744;1744;;-17.6902;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003706617523945579;
1745;1745;;-14.3729;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031643472832444375;
1746;1746;;-1.2062;225;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0027045377017632082;
1747;1747;;4.9615;222;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037893132520789618;
1748;1748;;-7.7289;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003227906993367854;
1749;1749;;-0.3749;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002754541191066394;
1750;1750;;3.0876;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023498738285077955;
1751;1751;;-0.64;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019999820739987533;
1752;1752;;-4.4753;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.027417187897474726;
1753;1753;;0.423;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06925123059650747;
1754;1754;;-24.1845;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011978504609529508;
1755;1755;;4.3056;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00918090374797141;
1756;1756;;-15.754000000000001;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.0163579558185965;
1757;1757;;2.6448;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006038854807045488;
1758;1758;;-24.3425;223;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006957576335106186;
1759;1759;;-9.1034;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005811247512898691;
1760;1760;;-5.7678;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004910732241963707;
1761;1761;;-9.7997;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004182741834356034;
1762;1762;;0.8717;222;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05315062092460925;
1763;1763;;-5.986000000000001;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016379970998594503;
1764;1764;;-0.9411;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.00998296591491477;
1765;1765;;-21.7062;225;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004363986239638193;
1766;1766;;-20.3376;223;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.029524618978445064;
1767;1767;;17.2606;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.008646684968161185;
1768;1768;;5.3587;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005227740924309107;
1769;1769;;7.1549;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037268303800510683;
1770;1770;;-25.7019;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0028440014729337114;
1771;1771;;1.2797;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002242415710964429;
1772;1772;;4.7652;225;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017951454871356414;
1773;1773;;15.0143;222;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10220756011074009;
1774;1774;;-4.8573;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.021835793800173708;
1775;1775;;-20.4832;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013431133634394831;
1776;1776;;14.5627;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006857280951828848;
1777;1777;;-3.0748;224;0.5172413793103449;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005487069156737152;
1778;1778;;-9.7893;225;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004509954163304793;
1779;1779;;2.2549;222;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.3048059184307656;
1780;1780;;21.3587;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.13828337423745646;
1781;1781;;3.6894;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018885210694565235;
1782;1782;;-0.9611;225;0.5517241379310345;Tasse;0.7464558342420938;1.0;0.25;0.01648028035866651;
1783;1783;;-12.829;222;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0055683692439237;
1784;1784;;-3.0186;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00463255548616571;
1785;1785;;-13.0726;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008709170714275958;
1786;1786;;2.6247;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003331124010936779;
1787;1787;;-2.4382;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006129475637237001;
1788;1788;;12.0392;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002446226971142217;
1789;1789;;13.4959;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004572536673544258;
1790;1790;;10.8186;223;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.030212514555664843;
1791;1791;;3.2862;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01808230413214494;
1792;1792;;-16.8312;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012800068340153459;
1793;1793;;-8.3345;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.03099801513826022;
1794;1794;;-4.901;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007842469127103707;
1795;1795;;-15.3247;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006436369672750254;
1796;1796;;-3.7611;225;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00537538207129952;
1797;1797;;-16.5863;223;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.19755310197379575;
1798;1798;;5.4254;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.019378380541715666;
1799;1799;;-13.2191;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011015141454117727;
1800;1800;;-10.5826;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00771413284783928;
1801;1801;;-7.8133;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005884579313667738;
1802;1802;;13.8034;223;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2140309775431404;
1803;1803;;11.8003;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011113172323278563;
1804;1804;;6.4673;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006663701894953797;
1805;1805;;2.9401;225;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0048039329389656694;
1806;1806;;14.9698;223;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005693912565195254;
1807;1807;;-12.8218;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009625420638722617;
1808;1808;;-5.691;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0038227554881093994;
1809;1809;;4.8169;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006580702721427213;
1810;1810;;-16.563;224;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027052553853608237;
1811;1811;;-1.7097;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002276649616576823;
1812;1812;;5.4983;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0019146199994664675;
1813;1813;;-13.1805;225;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001604083645334313;
1814;1814;;-1.8238;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.018003568750075694;
1815;1815;;4.5697;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010718133552549114;
1816;1816;;-3.2982;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007762954813980882;
1817;1817;;-6.5085;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00603906465203705;
1818;1818;;-8.353;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.004869744034303537;
1819;1819;;-29.2188;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004008067112305508;
1820;1820;;-19.7186;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0033389915800037607;
1821;1821;;-2.4495;225;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002800444085486906;
1822;1822;;0.7390000000000001;222;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008590485002943063;
1823;1823;;25.4576;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0032736901638341608;
1824;1824;;-4.1126;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0027631663039650953;
1825;1825;;15.5925;225;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0023350472930201965;
1826;1826;;-4.2941;223;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.024053007834262497;
1827;1827;;-0.0559;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015512760277860423;
1828;1828;;-2.9273;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011316069684069245;
1829;1829;;1.0195;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03484851476430708;
1830;1830;;1.0713;225;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007091779534761129;
1831;1831;;8.0186;222;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0043455526648602675;
1832;1832;;-2.3314;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.003588696346950062;
1833;1833;;9.3511;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002997814130632076;
1834;1834;;-0.9418;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025195072875574083;
1835;1835;;-6.2547;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021219462429806018;
1836;1836;;-12.1601;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017848164475964185;
1837;1837;;3.2379;225;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00149444397805844;
1838;1838;;-5.5843;223;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05174734039087579;
1839;1839;;-4.3474;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.052814108897129834;
1840;1840;;-7.4152;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016774733840487516;
1841;1841;;3.7916;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006223758400348057;
1842;1842;;-2.7369;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.04499806924192002;
1843;1843;;25.4387;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01163330817887728;
1844;1844;;-2.4687;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.007991179173318042;
1845;1845;;-17.6012;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007005410694409696;
1846;1846;;19.9878;223;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.08366955742368506;
1847;1847;;-5.6989;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.016449206209445635;
1848;1848;;-11.6526;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009050619164836406;
1849;1849;;-16.2052;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006093314742226303;
1850;1850;;10.1513;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004473734565274773;
1851;1851;;-5.4419;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034363861202109775;
1852;1852;;-13.8498;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05167250598026659;
1853;1853;;2.7788;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00835615782219659;
1854;1854;;11.466;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004454732407510339;
1855;1855;;-2.3471;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.06383518890691921;
1856;1856;;1.8828;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010430166952509265;
1857;1857;;-9.0336;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015294582339367743;
1858;1858;;3.3581;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0011270368737842946;
1859;1859;;0.6555;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00575737958905104;
1860;1860;;6.2585;222;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.05040734784194655;
1861;1861;;-11.3357;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.020307729702476338;
1862;1862;;2.7760000000000002;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013056814374925955;
1863;1863;;6.3935;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009502560314730292;
1864;1864;;-1.5796;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007333486748041438;
1865;1865;;-14.0835;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.005852728375009684;
1866;1866;;3.8072;225;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004769627257645242;
1867;1867;;3.8533;223;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07302195938886336;
1868;1868;;17.5564;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018446547401462336;
1869;1869;;-1.0019;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011624545803806636;
1870;1870;;-6.0281;225;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008449051159263248;
1871;1871;;-16.7012;222;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008992932408860697;
1872;1872;;9.0298;224;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002666568769807708;
1873;1873;;3.6181;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0021667408889073864;
1874;1874;;-1.0707;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001770206218012792;
1875;1875;;0.9133;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005567946001192473;
1876;1876;;-5.4177;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012030484730904847;
1877;1877;;14.5226;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009654003053385273;
1878;1878;;-10.0874;225;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007584009669120245;
1879;1879;;3.8903;222;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.007478660893351529;
1880;1880;;7.8055;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005873608691459133;
1881;1881;;3.3623;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004741676920056665;
1882;1882;;-22.226999999999997;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038920869552479475;
1883;1883;;5.7563;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003226774560987155;
1884;1884;;3.2531;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026895201429802734;
1885;1885;;6.3126;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00224547703345662;
1886;1886;;-2.3504;222;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019242478640272356;
1887;1887;;-7.9712;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010519608433546372;
1888;1888;;-4.9551;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007175841060384917;
1889;1889;;-1.4976;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005355850073786252;
1890;1890;;-5.7536;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004185980189913104;
1891;1891;;-9.4684;223;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002150431289677168;
1892;1892;;-9.7053;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017335117000290832;
1893;1893;;-5.0348;224;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013973795412382645;
1894;1894;;-11.3138;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008288618379354554;
1895;1895;;6.1161;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009101258650406663;
1896;1896;;3.1602;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0007034794366265505;
1897;1897;;-10.1356;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.005035961787050933;
1898;1898;;-2.81;223;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004591915221649923;
1899;1899;;5.2465;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003504500660850682;
1900;1900;;-16.684;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027437171095968326;
1901;1901;;2.2563;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002176407800395167;
1902;1902;;8.7217;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001733994751911751;
1903;1903;;-0.1725;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001377434013525531;
1904;1904;;-3.2396;223;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03774618399102672;
1905;1905;;-9.7991;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013120985107478235;
1906;1906;;4.4771;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.04142761125879123;
1907;1907;;-3.7108;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.041789877539076536;
1908;1908;;-6.5395;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011956097068233872;
1909;1909;;-19.7176;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.011191936811900718;
1910;1910;;-12.5873;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006967696565927956;
1911;1911;;4.5449;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.006541295649327622;
1912;1912;;3.9855;223;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.5901233278549334;
1913;1913;;4.8944;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3371129100381923;
1914;1914;;9.4978;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017654472041198112;
1915;1915;;3.1515;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00596046494356606;
1916;1916;;0.3761;225;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004289045243837524;
1917;1917;;8.55;222;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.08499347250511122;
1918;1918;;10.2237;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.028233484479940906;
1919;1919;;-11.7886;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01767958764402838;
1920;1920;;13.9205;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08225660652702693;
1921;1921;;-7.6054;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01825495343293755;
1922;1922;;-19.0099;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012334589965994923;
1923;1923;;-5.4299;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0064658742545255585;
1924;1924;;6.6333;225;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00538078320045918;
1925;1925;;7.4878;222;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006709852508379588;
1926;1926;;-17.5739;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0051011184158693545;
1927;1927;;1.5626;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01216208650351994;
1928;1928;;9.0288;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007676823213925868;
1929;1929;;0.1464;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027498199908538357;
1930;1930;;3.1581;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002280649963389389;
1931;1931;;-9.179;223;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04294319776437811;
1932;1932;;-1.881;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008627536816650813;
