;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1337;1337;;-10.639000000000001;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015128357419399462;
1338;1338;;-6.6992;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012526573674224001;
1339;1339;;0.8222;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0010285922218147892;
1340;1340;;-8.5203;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003731747189234278;
1341;1341;;9.3227;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.002809872804703288;
1342;1342;;13.3933;223;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.15068541332379398;
1343;1343;;4.0619;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009142798161040388;
1344;1344;;-4.7645;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004901065523622713;
1345;1345;;2.1322;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003247478578416009;
1346;1346;;5.1654;222;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01865267002106101;
1347;1347;;17.6868;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02729102727030232;
1348;1348;;-4.9131;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009352973298262195;
1349;1349;;-7.6881;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013588412611990857;
1350;1350;;-2.0622;223;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.08751068191375728;
1351;1351;;1.7674;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.02028276527601499;
1352;1352;;-8.9466;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01283977018945342;
1353;1353;;16.8632;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009385498355245644;
1354;1354;;-0.361;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007314622588770651;
1355;1355;;-11.8886;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0059076209874220475;
1356;1356;;27.1127;225;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004877048720324636;
1357;1357;;-0.2347;223;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04427281258089921;
1358;1358;;1.2277;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.023182546670039824;
1359;1359;;3.7021;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012054138390556413;
1360;1360;;10.4543;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013172808010239043;
1361;1361;;2.5016;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007400631318354531;
1362;1362;;11.6032;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006074808239025428;
1363;1363;;2.4609;225;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.005075479978261712;
1364;1364;;28.5554;222;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.05893573718153265;
1365;1365;;-6.2125;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01702671972437195;
1366;1366;;-6.1211;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010209101885632947;
1367;1367;;-8.2958;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007277389279156262;
1368;1368;;1.5822;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00559697708456898;
1369;1369;;-8.5983;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004483244787166958;
1370;1370;;-2.5866;225;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036778062794995676;
1371;1371;;9.0009;222;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011742047805189315;
1372;1372;;4.2605;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0057766298976750785;
1373;1373;;6.5488;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004816714580820399;
1374;1374;;-3.7311;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004062188297834342;
1375;1375;;5.3153;225;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.0071161427634631605;
1376;1376;;-1.0177;222;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.032329431190628484;
1377;1377;;19.2545;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013770816740896415;
1378;1378;;-5.0375;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00880779039217017;
1379;1379;;-0.4086;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006427307182738181;
1380;1380;;-7.2832;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.026998613488680958;
1381;1381;;11.744000000000002;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010986813605949745;
1382;1382;;-8.9365;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003350659148483485;
1383;1383;;21.8341;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027905213216579136;
1384;1384;;-10.4354;222;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.09998040880392212;
1385;1385;;-4.3032;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.019416430641838588;
1386;1386;;5.6339;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012418540176435571;
1387;1387;;-10.4345;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.009151144681331052;
1388;1388;;5.8351;225;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007171835525177015;
1389;1389;;11.58;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.008228379146832925;
1390;1390;;-4.834;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012161611736101655;
1391;1391;;4.8393;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.008943490074502904;
1392;1392;;13.9487;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0046370691875839585;
1393;1393;;-3.1309;223;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.05742383203378161;
1394;1394;;2.0488;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07758028013438545;
1395;1395;;-29.9054;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.021518171543932037;
1396;1396;;-1.4594;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009742366392453643;
1397;1397;;20.8708;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007692772559488921;
1398;1398;;-12.5381;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006281358241562396;
1399;1399;;11.9344;223;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006705935806909949;
1400;1400;;12.0644;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009480950062421807;
1401;1401;;-0.2786;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004767475749333843;
1402;1402;;2.01;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0069056517653585435;
1403;1403;;-5.0239;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003534380430314356;
1404;1404;;3.3594;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0030493611240992166;
1405;1405;;-18.2007;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026351994864364787;
1406;1406;;-5.3472;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00227704586446234;
1407;1407;;-11.6741;222;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.021586421694336937;
1408;1408;;-3.0723;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012676723257417762;
1409;1409;;0.9990000000000001;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009042371868766604;
1410;1410;;-14.4883;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006984774696735132;
1411;1411;;-13.4168;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0056257378273799905;
1412;1412;;5.8224;225;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004644338230635305;
1413;1413;;3.3384;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.029065688013044714;
1414;1414;;-24.8437;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00853073273327014;
1415;1415;;-4.4431;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012878206617102617;
1416;1416;;5.4614;225;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005026705918531243;
1417;1417;;-4.0898;223;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.06658297972031282;
1418;1418;;0.3619;224;0.5862068965517241;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008457390322937916;
1419;1419;;9.8458;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.005121675049721625;
1420;1420;;-1.3015;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003651599518696563;
1421;1421;;-5.767;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027893050793795847;
1422;1422;;-2.925;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011801105949157911;
1423;1423;;-16.8911;225;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006639663176925649;
1424;1424;;0.5174;223;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2803173061636667;
1425;1425;;2.2227;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.026517542666543742;
1426;1426;;9.7335;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.12404990601275975;
1427;1427;;22.9076;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.011251176545263303;
1428;1428;;2.2879;225;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004745695309420437;
1429;1429;;18.7312;223;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.05110834083961341;
1430;1430;;-18.1483;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008598980849888452;
1431;1431;;-4.879;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004654614642433593;
1432;1432;;-0.2874;225;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030813932117029403;
1433;1433;;5.4479;223;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007927582015569559;
1434;1434;;0.3602;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005424716151630093;
1435;1435;;17.1481;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00399865002401549;
1436;1436;;14.4418;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030676889471752777;
1437;1437;;6.4593;225;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01302061921758831;
1438;1438;;3.8685;222;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1477255571210283;
1439;1439;;12.9121;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.024510347211830544;
1440;1440;;9.4645;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.015256670514801212;
1441;1441;;9.0472;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010952694112341082;
1442;1442;;-15.2259;225;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.018159248601580302;
1443;1443;;8.9448;223;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.03765122462478201;
1444;1444;;-10.2381;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.01459312449815274;
1445;1445;;-19.4114;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010608261532917591;
1446;1446;;13.3397;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008198385827028433;
1447;1447;;-1.2105;223;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014484614586386583;
1448;1448;;8.0948;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010444746998490618;
1449;1449;;3.7884;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008142594656524641;
1450;1450;;7.6161;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004710223026023373;
1451;1451;;-0.1336;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005992306083106351;
1452;1452;;14.8292;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003413568546229142;
1453;1453;;12.1223;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029145097636217483;
1454;1454;;-4.0411;223;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010696047448772601;
1455;1455;;-13.4113;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.01839451763808768;
1456;1456;;3.1004;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006812123005373922;
1457;1457;;7.5787;225;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010856698690342252;
1458;1458;;-6.4097;222;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022880899705412804;
1459;1459;;18.8968;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0074866057630021115;
1460;1460;;-5.7929;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005860268634323154;
1461;1461;;2.8438;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004752460492572087;
1462;1462;;-10.752;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010407549379312488;
1463;1463;;1.3247;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007161022057007896;
1464;1464;;8.4645;225;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028566329178316653;
1465;1465;;2.2431;222;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.12329331118395324;
1466;1466;;9.7938;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.026622596675765876;
1467;1467;;-11.3026;224;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01575313343681326;
1468;1468;;2.0312;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011184849493870939;
1469;1469;;-8.3271;225;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00859814262619902;
1470;1470;;13.7999;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.015146873374159668;
1471;1471;;5.5021;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03152906552946694;
1472;1472;;-10.2235;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.012155392667300001;
1473;1473;;-6.0218;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00788117335937991;
1474;1474;;-20.0495;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003051852100766469;
1475;1475;;10.2272;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0024876717337586284;
1476;1476;;-16.4773;225;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020541232468026358;
1477;1477;;1.3584;223;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.05134705753581419;
1478;1478;;16.1656;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.015212816007329202;
1479;1479;;8.3577;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008858302554191701;
1480;1480;;-17.7206;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006139588155050719;
1481;1481;;7.688;225;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004602996922071424;
1482;1482;;1.0201;222;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019379145614847583;
1483;1483;;15.2614;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013130999543183825;
1484;1484;;-8.967;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.009769864595757021;
1485;1485;;-10.8237;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.019833773330145268;
1486;1486;;-7.3865;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006208776050274419;
1487;1487;;-5.4322;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00512351023167411;
1488;1488;;-6.1413;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004286105585872763;
1489;1489;;14.009;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.009964997679589787;
1490;1490;;-8.4567;222;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006888298444304609;
1491;1491;;7.2108;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00532388021319666;
1492;1492;;-0.4569;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0042714583652712895;
1493;1493;;9.4316;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00350322946746374;
1494;1494;;-11.0383;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002911116490795402;
1495;1495;;8.9321;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024368983267135233;
1496;1496;;0.6561;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002046227329464051;
1497;1497;;19.4737;223;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.03385376460725028;
1498;1498;;-3.7493;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.008506887081003627;
1499;1499;;7.725;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004913502385686299;
1500;1500;;-11.2108;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0033944705928697447;
1501;1501;;-1.5051;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002524940306536757;
1502;1502;;9.4826;225;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001945404065275289;
1503;1503;;-1.0051;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005422018824478814;
1504;1504;;14.2015;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003476413342283118;
1505;1505;;-13.0035;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01513080976678055;
1506;1506;;11.5979;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007429948222894122;
1507;1507;;-11.5973;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004905332521636968;
1508;1508;;5.2252;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011352000066528732;
1509;1509;;7.171;225;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.0034638740357060154;
1510;1510;;0.7918;223;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002148314868067697;
1511;1511;;8.7449;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0015923133085315134;
1512;1512;;9.6095;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011929851184354964;
1513;1513;;9.9165;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008880145556802901;
1514;1514;;2.7634;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006448825735736538;
1515;1515;;-15.202;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004448860042178812;
1516;1516;;-10.2855;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00027645484752227055;
1517;1517;;-10.5021;225;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000132012871285438;
1518;1518;;-2.0708;223;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001316436777318425;
1519;1519;;5.7231;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0009527129534116739;
1520;1520;;7.1037;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000672505589039936;
1521;1521;;-3.5803;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0042250506780422805;
1522;1522;;1.6778;224;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0002980555922934637;
1523;1523;;-5.3151;225;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0001404088884973978;
1524;1524;;-14.3797;223;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0004999508592372875;
1525;1525;;1.3687;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00030366051513926624;
1526;1526;;11.9525;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000139590012269687;
1527;1527;;15.5587;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0;
1528;1528;;-16.2654;222;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1117000741227015;
1529;1529;;0.5037;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03721356966754388;
1530;1530;;0.3046;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.022026448910208562;
1531;1531;;15.0992;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015307994652248115;
1532;1532;;-1.3544;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011492672262868285;
1533;1533;;15.3108;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009024241053865874;
1534;1534;;7.496;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0072927382932270555;
1535;1535;;0.1205;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006009285122950974;
1536;1536;;42.7389;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1427405649350933;
1537;1537;;2.5398;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.1233989441498806;
1538;1538;;7.7974;224;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01846550685931886;
1539;1539;;-6.6770000000000005;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006609192070755693;
1540;1540;;-2.5726;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.009723619621517373;
1541;1541;;-11.6088;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.09124560093142398;
1542;1542;;-13.7276;225;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011751537257290633;
1543;1543;;13.3583;223;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00294151473676239;
1544;1544;;10.4664;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002242862566275825;
1545;1545;;6.1173;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01039419076168698;
1546;1546;;6.9461;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.005976779986771917;
1547;1547;;-1.7587;222;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.09385671579887786;
1548;1548;;2.3621;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07981407121941507;
1549;1549;;-15.3075;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012655217788372154;
1550;1550;;-15.9323;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009073256257029998;
1551;1551;;-7.8679;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00699801737604266;
1552;1552;;17.6615;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015293263255725989;
1553;1553;;-0.7121;225;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009497573543929527;
1554;1554;;7.4159;223;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011212974403572249;
1555;1555;;-1.6798;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008422475212424804;
1556;1556;;4.7723;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006652664304753033;
1557;1557;;-5.5776;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005414376428267239;
1558;1558;;10.1852;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0044909497553368895;
1559;1559;;2.6608;225;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003771073262433025;
1560;1560;;-19.5962;222;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.007292451151455607;
1561;1561;;4.0847;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00526756532474041;
1562;1562;;9.7974;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0041067203713267145;
1563;1563;;-6.3452;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00332090121787384;
1564;1564;;-1.9461;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002737837378356795;
1565;1565;;-1.6492;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022799791903118293;
