;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1314;1314;;22.6553;222;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014826073456115231;
1315;1315;;-4.1802;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.023091159762139428;
1316;1316;;-5.7188;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013635584851923982;
1317;1317;;7.0715;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006549781868483879;
1318;1318;;-8.6678;225;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005346313004479443;
1319;1319;;5.3959;222;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.007070515968895137;
1320;1320;;-14.0768;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004700302082579164;
1321;1321;;12.1526;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034814128038877113;
1322;1322;;4.5654;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027052040740279393;
1323;1323;;-7.4212;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021505803077940732;
1324;1324;;-5.0402;222;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008569698232703564;
1325;1325;;-5.7241;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006677938008054718;
1326;1326;;-8.0462;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0053673272792215485;
1327;1327;;23.2951;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004396638044985685;
1328;1328;;-12.8554;225;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003644213501496588;
1329;1329;;9.4385;223;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04916792463044443;
1330;1330;;5.9381;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.019676641453813214;
1331;1331;;-17.8582;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.042953905271559255;
1332;1332;;1.3730000000000002;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016252662309537452;
1333;1333;;14.3217;223;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003211761550476452;
1334;1334;;3.5979;224;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026619347657878484;
1335;1335;;1.8354;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022141055161734643;
1336;1336;;1.9246;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018403380087233974;
1337;1337;;-7.4319;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0015224828839409611;
1338;1338;;-3.8305;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012481579973478375;
1339;1339;;10.3186;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010085768507181953;
1340;1340;;-4.2629;222;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.15673241545802788;
1341;1341;;-3.5064;224;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.019891775989400822;
1342;1342;;-10.2076;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01147011274601249;
1343;1343;;-3.9886;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00806062655848922;
1344;1344;;0.9347;225;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006137739934614319;
1345;1345;;1.6377;223;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.027037949270345984;
1346;1346;;-3.4723;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008321149673109395;
1347;1347;;-11.7543;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006081976852585918;
1348;1348;;4.1152;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011091662228178808;
1349;1349;;-20.4828;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003786692199297658;
1350;1350;;-2.7264;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003080142768600355;
1351;1351;;9.1474;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006716514648623864;
1352;1352;;8.6608;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021160912814308444;
1353;1353;;-9.7697;222;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.062037989905530576;
1354;1354;;18.0075;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01029857095310547;
1355;1355;;-6.7808;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006721756191424687;
1356;1356;;8.0417;225;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005013108736021408;
1357;1357;;7.6977;222;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.009117805564681968;
1358;1358;;-16.1295;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.005316078080388223;
1359;1359;;-7.9953;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037147531165140856;
1360;1360;;-3.8051;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027884411723913907;
1361;1361;;-2.3199;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021629466703132574;
1362;1362;;-0.7120000000000001;225;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017007632808735346;
1363;1363;;11.8703;223;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.05087310349165628;
1364;1364;;-8.1859;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00839509792948983;
1365;1365;;-5.5927;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07116321547462394;
1366;1366;;3.6475;225;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002975554906923047;
1367;1367;;33.1787;222;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007941033717326709;
1368;1368;;-27.7736;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006098234274052527;
1369;1369;;16.6905;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00485244607748688;
1370;1370;;13.3876;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0039386189045233135;
1371;1371;;-4.906000000000001;225;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0032333030582927676;
1372;1372;;24.7314;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006596266785497326;
1373;1373;;-16.8394;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.021262363919116616;
1374;1374;;12.1952;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0035132961388441514;
1375;1375;;2.2167;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002758916994250254;
1376;1376;;-20.208;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0022032184124016756;
1377;1377;;4.6364;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00889985567970944;
1378;1378;;10.4191;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014466169812535404;
1379;1379;;24.9029;225;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0054015036160419035;
1380;1380;;18.5352;222;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0225671205535355;
1381;1381;;3.6976;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008043751449094878;
1382;1382;;0.2856;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011585256017682602;
1383;1383;;-1.9426;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004900685119343458;
1384;1384;;10.3813;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007560733340322603;
1385;1385;;-0.1334;223;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.025024934587214897;
1386;1386;;-9.7684;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004682850831000682;
1387;1387;;4.8074;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003434304077526367;
1388;1388;;22.1433;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002646220891700247;
1389;1389;;-1.8303;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002086384238599836;
1390;1390;;-10.1719;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009329731628541983;
1391;1391;;-0.4127;225;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005556707062806359;
1392;1392;;-3.9042;222;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006932395031038212;
1393;1393;;9.1238;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005279109679978712;
1394;1394;;-7.04;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0041943365021925565;
1395;1395;;2.7873;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.003405802097839297;
1396;1396;;4.9963;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027970784710710773;
1397;1397;;-1.6948;225;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023083439865511407;
1398;1398;;0.7445;222;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027087046573247443;
1399;1399;;-1.2109;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006391628241648811;
1400;1400;;-11.9916;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018478808166183316;
1401;1401;;0.3858;225;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004480018797350697;
1402;1402;;14.8634;222;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.15809758814523642;
1403;1403;;-12.069;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09211995312421328;
1404;1404;;8.021;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01797347465664617;
1405;1405;;-16.1267;224;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012213307251870847;
1406;1406;;5.2603;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01813179923938312;
1407;1407;;-6.4022;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.0071152294444005474;
1408;1408;;-4.63;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005727179175024641;
1409;1409;;20.9698;225;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0046985020019879534;
1410;1410;;10.685;222;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002616782230173361;
1411;1411;;6.4187;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0021518914469640885;
1412;1412;;9.1066;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.005650717503605259;
1413;1413;;0.9528;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014861426421550231;
1414;1414;;1.1886;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004024119499620381;
1415;1415;;-16.9161;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;1.0;
1416;1416;;11.5284;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.36865282977108926;
1417;1417;;-6.8703;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01796518481918465;
1418;1418;;12.1885;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015640532250163954;
1419;1419;;-5.9558;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004667557650055524;
1420;1420;;7.1624;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035842500383925385;
1421;1421;;8.9942;225;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.008031384158047444;
1422;1422;;-2.9897;222;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.23269181059590918;
1423;1423;;-1.4378;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.029448930521004207;
1424;1424;;10.5151;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017038521803022705;
1425;1425;;16.3579;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021056558820299873;
1426;1426;;7.2867;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009088700041084955;
1427;1427;;9.9259;225;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01211091232713176;
1428;1428;;2.7031;222;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.09242293208083278;
1429;1429;;2.9767;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01702717118441648;
1430;1430;;-2.7538;224;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009479523162455044;
1431;1431;;-5.1719;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006464680285441787;
1432;1432;;17.2703;225;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00480425894359183;
1433;1433;;-5.2898;223;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01105715410646814;
1434;1434;;0.2601;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00400319129216035;
1435;1435;;1.2947;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031585136928655847;
1436;1436;;-8.4191;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013002977130662504;
1437;1437;;6.3896;223;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033411793641205576;
1438;1438;;18.6375;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009649606636328474;
1439;1439;;-4.5308;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018660784771831421;
1440;1440;;-3.0697;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005711404203827421;
1441;1441;;-3.9397;225;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.001126773818278123;
1442;1442;;12.6273;223;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03924251380304221;
1443;1443;;23.8281;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013139684941817343;
1444;1444;;5.505;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007620301708008178;
1445;1445;;17.078;225;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005177220993786733;
1446;1446;;-3.9045;222;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.19081109921522874;
1447;1447;;6.0397;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019341229127197955;
1448;1448;;2.7101;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012741440687547106;
1449;1449;;0.7167;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009512412045888229;
1450;1450;;-13.8264;224;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007485540455958846;
1451;1451;;-8.021;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006064248374853372;
1452;1452;;4.2812;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0050013841632797085;
1453;1453;;-10.3602;225;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004171827242006224;
1454;1454;;-12.7786;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007280317879311665;
1455;1455;;-14.4969;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.016892832141204548;
1456;1456;;-4.4653;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004268929575047488;
1457;1457;;5.2781;225;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.014225495065036455;
1458;1458;;3.0616;222;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0979842161357636;
1459;1459;;-4.2718;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015676796013286316;
1460;1460;;5.4877;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.018153766564447137;
1461;1461;;-6.6709;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011446677151654849;
1462;1462;;6.7488;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005408756980705537;
1463;1463;;1.0011;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004323468218149833;
1464;1464;;-5.4973;222;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004915279892412208;
1465;1465;;-11.9714;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0039855900684897675;
1466;1466;;7.1338;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010779234073427771;
1467;1467;;-4.5053;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0069043245200429305;
1468;1468;;-2.2871;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.011550359312343989;
1469;1469;;5.2846;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.004925564399360898;
1470;1470;;16.6471;225;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.006600842753539947;
1471;1471;;-16.2969;223;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.024768502511591316;
1472;1472;;15.6806;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011523402652553106;
1473;1473;;-25.2365;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007407740481089829;
1474;1474;;-2.5893;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005349901286951683;
1475;1475;;-10.8361;225;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004089406833873362;
1476;1476;;-4.5518;223;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.06965700018304469;
1477;1477;;17.3255;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.008735402100277975;
1478;1478;;-3.174;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004694164385934158;
1479;1479;;-1.2317;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030957321849436497;
1480;1480;;27.1996;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022090924575044035;
1481;1481;;1.7568;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016293018837998422;
1482;1482;;12.3758;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0012114714561710974;
1483;1483;;7.1219;222;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02023465537654422;
1484;1484;;-10.3352;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013745787043656333;
1485;1485;;-7.5333;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010252425356944388;
1486;1486;;12.9367;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00802817460132094;
1487;1487;;-14.6243;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006472635065491919;
1488;1488;;18.7601;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005317082800482543;
1489;1489;;1.2124;222;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011297093569780411;
1490;1490;;19.1564;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007710155124391758;
1491;1491;;1.0505;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.005805604442974121;
1492;1492;;-4.0785;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002694123841211459;
1493;1493;;10.2593;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022077682043096453;
1494;1494;;18.4292;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.011686900371513128;
1495;1495;;5.8719;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0063621666601669045;
1496;1496;;23.6339;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.004377518487169423;
1497;1497;;-8.8543;222;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03563285571748906;
1498;1498;;32.0927;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0181136232776841;
1499;1499;;14.7235;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008705350238631554;
1500;1500;;30.6176;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010500418305930057;
1501;1501;;27.8895;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008002102059005995;
1502;1502;;36.3247;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004455642681019748;
1503;1503;;9.9255;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003701928617847354;
1504;1504;;5.3033;222;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005585472015100323;
1505;1505;;30.2058;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0040177290267660645;
1506;1506;;6.0308;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.0030858095467177766;
1507;1507;;10.5842;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002444583519830865;
1508;1508;;19.802;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019641981554645157;
1509;1509;;3.9173;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015842500191197628;
1510;1510;;0.6625;223;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01900615111244862;
1511;1511;;-6.2170000000000005;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009802050492665611;
1512;1512;;-6.8849;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00644580414925703;
1513;1513;;-5.5422;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004673668978795221;
1514;1514;;6.023;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035601182173329235;
1515;1515;;-12.8435;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002785226262871408;
1516;1516;;0.217;225;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002208764407309489;
1517;1517;;22.5173;222;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.07868749946421667;
1518;1518;;8.1723;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.013443140527773052;
1519;1519;;4.521;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008544426860529496;
1520;1520;;3.9492;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006320168439163689;
1521;1521;;-6.9338;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004955367304571056;
1522;1522;;0.309;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003999328270841517;
1523;1523;;0.6419;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032787316861103404;
1524;1524;;1.2383;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002709906233187416;
1525;1525;;7.4665;222;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01857115644687264;
1526;1526;;-12.7322;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006400589570012647;
1527;1527;;14.0102;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.01643312079849848;
1528;1528;;3.6585;225;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038715340102376465;
1529;1529;;15.9026;222;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036987516027470703;
1530;1530;;18.2815;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030746276005015035;
1531;1531;;-3.6860000000000004;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002565307063195418;
1532;1532;;-3.9077;225;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00214063337282081;
1533;1533;;0.9559;222;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.011510422319972867;
1534;1534;;16.5225;224;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010927203244775703;
1535;1535;;4.9395;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007217746414066753;
1536;1536;;4.4143;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.00541072868081775;
1537;1537;;3.9734;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022834956670837233;
1538;1538;;7.8357;225;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006716438863051605;
1539;1539;;-1.0617;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05243006626153109;
1540;1540;;-3.7447;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008966322421570541;
1541;1541;;1.3628;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005022373700581605;
