;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1310;1310;;9.5573;223;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.19342909493206337;
1311;1311;;-11.0359;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.019516770232990997;
1312;1312;;4.2495;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011124276810852514;
1313;1313;;1.8344;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007826951573043039;
1314;1314;;-19.0245;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006011060514100036;
1315;1315;;-5.8039;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004833942279697481;
1316;1316;;-14.2248;222;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04592991758334889;
1317;1317;;-22.0115;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012655551474067077;
1318;1318;;3.7593;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009174123009249286;
1319;1319;;2.3391;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015119494426034887;
1320;1320;;-4.5831;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005872738115553237;
1321;1321;;6.1093;225;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004902049862885311;
1322;1322;;16.7541;222;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02434595350042052;
1323;1323;;-1.5330000000000001;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.031761688608400604;
1324;1324;;-17.3797;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011541722022270221;
1325;1325;;3.4894;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009018040364058165;
1326;1326;;-14.4343;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007318637418873828;
1327;1327;;-9.9852;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.006086431002583444;
1328;1328;;-2.9312;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.012646026162515424;
1329;1329;;3.4955;225;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008634039280448313;
1330;1330;;-4.3691;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014431858237794366;
1331;1331;;-3.3476;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.026967056363122917;
1332;1332;;-29.4937;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008039702785684524;
1333;1333;;0.3612;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013195706728181902;
1334;1334;;-1.7843;225;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005553737417896832;
1335;1335;;-5.8762;222;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.03295511586683086;
1336;1336;;0.6499;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.024307609645889412;
1337;1337;;-2.6545;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008220397607678422;
1338;1338;;-9.2703;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012549752961342121;
1339;1339;;-3.6210000000000004;225;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005415504655875586;
1340;1340;;-0.4453;222;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.10834808976622831;
1341;1341;;-2.3243;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.014871760909778953;
1342;1342;;7.6744;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.13814778296291358;
1343;1343;;-20.4296;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007034295060100975;
1344;1344;;8.2733;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014748777924960101;
1345;1345;;1.7276;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004630936755440856;
1346;1346;;-33.0222;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003893554471064169;
1347;1347;;-8.0616;225;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008550818427883225;
1348;1348;;-13.2974;223;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01647230813726277;
1349;1349;;11.807;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0068031364908138015;
1350;1350;;-15.8244;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010096406422153604;
1351;1351;;-10.6115;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004653239861961046;
1352;1352;;-10.0143;225;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003939183222866946;
1353;1353;;14.1225;223;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008138115630882754;
1354;1354;;-8.8863;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006134777167565395;
1355;1355;;8.0373;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0027824861171647695;
1356;1356;;1.0457;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002391152665011595;
1357;1357;;-8.3844;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004481741775628688;
1358;1358;;-9.2353;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018147370408324885;
1359;1359;;-8.1673;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0035116982406611414;
1360;1360;;1.2351;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0013851050944878203;
1361;1361;;2.9221;222;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.16677925920374362;
1362;1362;;6.1234;224;0.4827586206896552;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.023496025115421208;
1363;1363;;0.7733;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014222593750001358;
1364;1364;;3.6492;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010315939099903982;
1365;1365;;11.7141;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008057544103648524;
1366;1366;;-17.5254;222;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04613953336671851;
1367;1367;;-33.6689;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018377492579674335;
1368;1368;;-12.7154;224;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01307421918101592;
1369;1369;;9.3131;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010055261535914009;
1370;1370;;0.5517;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015166362568372947;
1371;1371;;-4.2698;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.010767059023972363;
1372;1372;;5.9028;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005685501350560332;
1373;1373;;-2.5205;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.004853601457732492;
1374;1374;;1.6188;222;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009235533990363351;
1375;1375;;-24.9618;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0072436550284432485;
1376;1376;;8.0074;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005904715681925437;
1377;1377;;-7.1423;225;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004928869085555324;
1378;1378;;-6.5422;222;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011200369582125575;
1379;1379;;7.1921;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008560636950658094;
1380;1380;;5.2003;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00472700660272877;
1381;1381;;-16.6461;225;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006383014432486001;
1382;1382;;-15.1377;223;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.041586322714533774;
1383;1383;;-7.3191;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016167762395283253;
1384;1384;;-5.9263;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01081258200295091;
1385;1385;;-14.1254;225;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008164027549664646;
1386;1386;;-16.4326;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.03232760566208671;
1387;1387;;17.1972;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.04196584030411114;
1388;1388;;-13.6397;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.04924003666137991;
1389;1389;;3.8023;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015297366201650838;
1390;1390;;0.5555;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006046247029732026;
1391;1391;;0.114;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013792587236724243;
1392;1392;;-5.4708;225;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00898172629096068;
1393;1393;;31.9172;222;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.042996065487888264;
1394;1394;;-10.8889;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011822903082838426;
1395;1395;;-9.4789;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.007648563054747067;
1396;1396;;-7.5494;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005768958958114635;
1397;1397;;11.3942;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00462817017314872;
1398;1398;;-5.3706;225;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038317975501466392;
1399;1399;;0.0432;222;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.16313202833519802;
1400;1400;;-23.0525;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011146974938360931;
1401;1401;;-8.6651;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006698770719630111;
1402;1402;;8.3867;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004877457490995159;
1403;1403;;-27.0515;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00382767955943061;
1404;1404;;-3.4508;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0031174222192763457;
1405;1405;;4.1072;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025910635217567396;
1406;1406;;-9.0459;223;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013087734033447705;
1407;1407;;-5.6167;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008312787608438434;
1408;1408;;-8.1697;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006029697294410922;
1409;1409;;6.3651;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004665176689471721;
1410;1410;;4.9921;225;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0037432980940745627;
1411;1411;;-0.8548;223;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0023672604114229005;
1412;1412;;7.4199;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019335938659431377;
1413;1413;;2.3516;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015943802397846603;
1414;1414;;-15.1124;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0013184189712334505;
1415;1415;;-17.0383;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00108748519096157;
1416;1416;;9.13;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0008901371458134406;
1417;1417;;-17.2954;225;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000718773598061585;
1418;1418;;-3.3724;223;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0043602434778875375;
1419;1419;;1.6926;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034121200151397578;
1420;1420;;11.1591;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027349585628384434;
1421;1421;;-0.7269;225;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022233426851076574;
1422;1422;;-0.2097;223;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009203342735027507;
1423;1423;;16.6342;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007329425693592368;
1424;1424;;-4.1208;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005708270999970282;
1425;1425;;-0.5819;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004288406508600916;
1426;1426;;15.3394;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000303249094010613;
1427;1427;;0.204;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.00019126116683056463;
1428;1428;;-7.3629999999999995;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;9.07369452198459e-05;
1429;1429;;4.0583;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0;
1430;1430;;8.0408;222;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.023915597392759887;
1431;1431;;1.5375;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.015382496764247461;
1432;1432;;-2.3516;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011189299700426689;
1433;1433;;4.7214;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008645684033295473;
1434;1434;;-4.0246;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006924659169074934;
1435;1435;;-7.0798;222;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009059999744550272;
1436;1436;;4.0148;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0007418116939645385;
1437;1437;;-25.2063;224;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.0005954797076792623;
1438;1438;;-18.6261;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0004642181492221897;
1439;1439;;-27.1202;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003458331621478765;
1440;1440;;-11.4309;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00023856542906842135;
1441;1441;;0.9421;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00014098197541632907;
1442;1442;;-8.181000000000001;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;5.189982849841985e-05;
1443;1443;;-8.7331;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.10507608876495013;
1444;1444;;1.4043;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.031056191666968776;
1445;1445;;-2.7872;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.018137402011731415;
1446;1446;;-5.7687;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05833503798189829;
1447;1447;;-3.4926;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009550496949732942;
1448;1448;;7.5915;224;0.5172413793103449;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007551618918515173;
1449;1449;;-18.8148;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006146274950095039;
1450;1450;;3.9396;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005100121099922118;
1451;1451;;-6.8815;222;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0015155247361452171;
1452;1452;;-20.6329;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012895209303858616;
1453;1453;;-10.887;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0010902327485715771;
1454;1454;;-13.0075;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009131190568656664;
1455;1455;;-11.9678;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000754672270531629;
1456;1456;;3.9692;224;0.6896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006121286443085704;
1457;1457;;6.4845;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004832731808372938;
1458;1458;;2.4408;225;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00036630441157054313;
1459;1459;;-28.4646;223;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.05264397400472714;
1460;1460;;-14.7979;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.05627635767332797;
1461;1461;;26.4653;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016961924687028555;
1462;1462;;-21.8715;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006138143823406336;
1463;1463;;3.4453;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00923356271890809;
1464;1464;;-1.699;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.056318493384692254;
1465;1465;;-9.8367;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006155994827548092;
1466;1466;;-3.9314;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011207233060482866;
1467;1467;;-5.3660000000000005;223;0.6206896551724138;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009049601260573927;
1468;1468;;-12.1542;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007327865461695075;
1469;1469;;4.4099;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0005811976607292176;
1470;1470;;-19.5373;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004465016837532652;
1471;1471;;10.1169;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00032591534349312123;
1472;1472;;7.1981;225;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0002172883492445037;
1473;1473;;-2.6237;223;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006682740020024151;
1474;1474;;7.9761;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00504534729993637;
1475;1475;;3.5132;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002130100101369024;
1476;1476;;7.8078;224;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0017431278843483154;
1477;1477;;7.3185;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008988571339636623;
1478;1478;;-6.5812;222;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.21540310994095369;
1479;1479;;5.7925;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.039141163904717835;
1480;1480;;4.1546;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.022729101005126994;
1481;1481;;-16.9804;225;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12064680608563104;
1482;1482;;0.2882;222;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0014328045135158468;
1483;1483;;-13.3356;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012029881825980848;
1484;1484;;-2.0583;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010039256378480011;
1485;1485;;-5.5095;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0008292521715559183;
1486;1486;;-2.9335;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.06522156404074025;
1487;1487;;15.0824;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018705615055948803;
1488;1488;;-9.4856;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021148543143620673;
1489;1489;;-2.8999;224;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009864324500022168;
1490;1490;;12.4766;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00781854658159027;
1491;1491;;-13.8104;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00638206741704232;
1492;1492;;-2.1941;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010471719093514544;
1493;1493;;-14.2789;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00451562215413438;
1494;1494;;7.4612;223;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.05426721930448689;
1495;1495;;-20.3409;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02067862111399787;
1496;1496;;-4.478;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013305506565489855;
1497;1497;;-24.8877;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00980812129862557;
1498;1498;;6.4429;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007700684488094355;
1499;1499;;-21.9362;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006267058620371812;
1500;1500;;-3.4521;223;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.09640539200121402;
1501;1501;;10.7117;224;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.018408051262860527;
1502;1502;;26.1025;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011887909261432645;
1503;1503;;19.0625;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00885173887849645;
1504;1504;;14.7899;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007010384208854228;
1505;1505;;3.6008;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0057453780473845925;
1506;1506;;-9.8475;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004809712576834291;
1507;1507;;1.8104;223;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005816868139739133;
1508;1508;;43.9227;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0047107531181410115;
1509;1509;;15.277000000000001;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00391003164627497;
1510;1510;;-2.1274;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0032959002084514705;
1511;1511;;-13.6164;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002805431592076733;
1512;1512;;-1.4765;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002401969997662095;
1513;1513;;-12.0229;225;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002062584347879206;
1514;1514;;-3.1164;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03810602419158151;
1515;1515;;-7.787999999999999;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02602671748157829;
1516;1516;;0.8457;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.015978508832211354;
1517;1517;;-6.9826;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007086517339033015;
1518;1518;;-8.8946;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012291396465703174;
1519;1519;;-8.1243;225;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008732025442639789;
1520;1520;;0.6433;222;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003652900145674252;
1521;1521;;1.1702;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003137974176418523;
1522;1522;;40.5862;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027090258729082525;
1523;1523;;-9.766;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023449588433942133;
1524;1524;;-9.9456;224;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.0020313737130344465;
1525;1525;;-5.0135;225;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017580469147292623;
1526;1526;;11.5531;223;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.10163707402050429;
1527;1527;;-0.2615;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010038297784041705;
1528;1528;;-13.782;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005744564743632749;
1529;1529;;-3.7373;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004035614928700154;
1530;1530;;-9.5054;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11819618381169796;
1531;1531;;18.7948;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011210609373498872;
1532;1532;;-8.2905;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006631859344960892;
1533;1533;;-1.3426;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001703102874166231;
1534;1534;;-0.6447;222;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.3588011657900813;
1535;1535;;-4.4359;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2250490489320728;
1536;1536;;-14.0419;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022255465333458745;
1537;1537;;-7.4453;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009750236881631286;
