;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2315;2315;;-2.5836;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00039006295538425326;
2316;2316;;39.298;225;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00023923353786212725;
2317;2317;;-28.8391;222;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.19913592907264824;
2318;2318;;8.443;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.020098917786458642;
2319;2319;;20.0501;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.013305002448762657;
2320;2320;;24.8588;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02166089889902502;
2321;2321;;-25.1463;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008058690604121468;
2322;2322;;8.877;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006610986212189366;
2323;2323;;-6.571000000000001;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.012036588774181985;
2324;2324;;9.1213;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00468631264637456;
2325;2325;;12.0951;222;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028902567228216605;
2326;2326;;1.8828;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024610695826167753;
2327;2327;;-9.7948;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002089224840536065;
2328;2328;;8.3662;225;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017638816222755812;
2329;2329;;-1.5413;223;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02175647307338586;
2330;2330;;-16.2986;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011561521144193752;
2331;2331;;11.3056;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003734874239415201;
2332;2332;;-12.949000000000002;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0029507618968626632;
2333;2333;;-1.0715;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002372170815488196;
2334;2334;;-2.115;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0019199832609231977;
2335;2335;;-1.4274;225;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001552480845374477;
2336;2336;;-17.5666;223;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013777483837689656;
2337;2337;;-28.2228;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001093057151295845;
2338;2338;;7.3832;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0008488148411833508;
2339;2339;;-7.4915;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.000636230614146311;
2340;2340;;12.165;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0004490867821964946;
2341;2341;;22.5201;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0002828281310253641;
2342;2342;;-16.5404;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00013401824384451862;
2343;2343;;3.3745;225;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0;
2344;2344;;12.5965;223;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.13766653805347867;
2345;2345;;-0.9553;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.022405884039779354;
2346;2346;;-16.8651;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.024272401565488145;
2347;2347;;11.1595;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009662400156606368;
2348;2348;;3.7177;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007367633883689543;
2349;2349;;-19.6507;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012082223031402065;
2350;2350;;10.8086;222;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.060363297065054236;
2351;2351;;-11.4997;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.020070594459757354;
2352;2352;;-8.6509;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.013359359508160562;
2353;2353;;-3.1975;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01004092095398136;
2354;2354;;7.3351;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007953203735386088;
2355;2355;;-8.7634;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0064847426798813265;
2356;2356;;8.05;225;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005382140390959778;
2357;2357;;-0.3705;223;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.030515194757367387;
2358;2358;;2.1403;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007637959027155626;
2359;2359;;-12.5024;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00575356734964286;
2360;2360;;10.0758;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.004569473493061771;
2361;2361;;-21.5632;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012378776382703486;
2362;2362;;-15.2007;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.29528473401041916;
2363;2363;;8.9022;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3032388153862079;
2364;2364;;-21.8016;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012547904693584924;
2365;2365;;-26.7456;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.019763163821162173;
2366;2366;;-5.675;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006428045625975673;
2367;2367;;-8.1657;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011121335696847036;
2368;2368;;11.7351;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014425885311657468;
2369;2369;;0.1643;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010334154992224686;
2370;2370;;24.1091;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.032018124879871816;
2371;2371;;-40.1286;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00658052458663135;
2372;2372;;-12.652000000000001;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01403960341777761;
2373;2373;;-14.9219;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009563346038321511;
2374;2374;;2.5165;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003974007327931712;
2375;2375;;-1.0741;222;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01602128924334981;
2376;2376;;-15.1855;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.005197218257976004;
2377;2377;;4.8263;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0042476748651223695;
2378;2378;;-17.7657;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003531777051692888;
2379;2379;;-26.1074;225;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029632479455540856;
2380;2380;;-13.2833;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008810674071832553;
2381;2381;;37.4198;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0066592434369123045;
2382;2382;;18.7529;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005264831805672738;
2383;2383;;-20.7153;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004271767236401188;
2384;2384;;-13.8838;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035195450030626033;
2385;2385;;34.1197;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012326779502607486;
2386;2386;;5.06;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024754409867512447;
2387;2387;;-2.7312;225;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007568706776014221;
2388;2388;;-14.6524;222;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011394960436307836;
2389;2389;;-3.508;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009243047052292615;
2390;2390;;-14.6853;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007653563835555036;
2391;2391;;2.1394;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006426362186538789;
2392;2392;;21.7928;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014167880310591487;
2393;2393;;-9.761000000000001;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009666223764077993;
2394;2394;;-16.08;222;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004588649920136384;
2395;2395;;-26.8862;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0039047445534600243;
2396;2396;;16.8038;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009012893174782812;
2397;2397;;9.7154;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028932894151512704;
2398;2398;;-12.5222;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006427910291489856;
2399;2399;;-3.8198;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021568554674883623;
2400;2400;;97.3386;222;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.36114092207784876;
2401;2401;;-34.1727;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0445181300746673;
2402;2402;;0.5957;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.024435733287917028;
2403;2403;;76.1756;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13321837092952005;
2404;2404;;-37.5204;225;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.023187641111422557;
2405;2405;;-3.6653;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01948937282171636;
2406;2406;;3.5729;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008809900492292988;
2407;2407;;39.7908;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00578211637783365;
2408;2408;;-19.7471;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004273808086768192;
2409;2409;;-7.867999999999999;225;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0033332654678926506;
2410;2410;;-2.0153;223;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.5915710357429325;
2411;2411;;9.4556;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.2316359212686423;
2412;2412;;16.778;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.022686700098359516;
2413;2413;;14.5704;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01978836068331342;
2414;2414;;-11.1699;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011917954097847508;
2415;2415;;-7.0043;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004695804533139707;
2416;2416;;48.6793;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037513680843814907;
2417;2417;;-33.2472;223;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.00346980213672378;
2418;2418;;11.8787;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00264556063770278;
2419;2419;;5.1051;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002064008776703011;
2420;2420;;44.1788;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001623393491848074;
2421;2421;;-10.3486;223;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006043218365181427;
2422;2422;;12.4227;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014247398710433443;
2423;2423;;5.5271;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036022960497584067;
2424;2424;;9.9607;225;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028664469602194043;
2425;2425;;-4.2954;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005008735060401638;
2426;2426;;-7.316;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014463447143824866;
2427;2427;;-3.0782;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.008689845174536782;
2428;2428;;38.6594;225;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.01016661003331573;
2429;2429;;-18.6377;223;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002436368906548205;
2430;2430;;-7.381;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001874353086563875;
2431;2431;;2.4175;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014479793762867186;
2432;2432;;-3.9855;225;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00110912833839688;
2433;2433;;12.5772;222;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06895287877856517;
2434;2434;;-36.3351;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.028095318229030185;
2435;2435;;-65.4386;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.019488724395650987;
2436;2436;;-9.6259;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023217674663208673;
2437;2437;;26.2308;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01648622242822685;
2438;2438;;-9.7755;223;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05684123533110546;
2439;2439;;-16.4524;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01641259604813364;
2440;2440;;-30.2853;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010892230395376191;
2441;2441;;64.6185;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008294681790570708;
2442;2442;;-30.2485;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0066675588573689186;
2443;2443;;3.6848;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005508797100174297;
2444;2444;;-22.1819;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.06502314045482745;
2445;2445;;-17.8617;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.029548851779727856;
2446;2446;;-19.6481;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01898923904931374;
2447;2447;;-33.3162;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013835635147603158;
2448;2448;;-5.8373;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010743283230877703;
2449;2449;;-75.8225;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008660347138069478;
2450;2450;;-54.398;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.007149861604400452;
2451;2451;;33.5199;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006112437141566081;
2452;2452;;-13.2949;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0048213868962277175;
2453;2453;;2.6686;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0039294380249354785;
2454;2454;;-44.9744;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032592057500813424;
2455;2455;;-7.6875;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002728064779100489;
2456;2456;;-6.9089;225;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002291706133955252;
2457;2457;;95.5343;222;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.30182757821146644;
2458;2458;;-91.7247;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.025287931527382866;
2459;2459;;7.8101;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014652349829160603;
2460;2460;;58.4908;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010355253167719354;
2461;2461;;-32.1804;225;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00793789816398711;
2462;2462;;-8.6483;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011993253167048034;
2463;2463;;-6.0604;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009409323112157687;
2464;2464;;12.4056;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.056693113640843916;
2465;2465;;1.1941;225;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.006323102703193167;
2466;2466;1.0;-41.3928;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01626751173888885;
2467;2467;1.0;12.3306;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011873429732133508;
2468;2468;;-68.4045;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009282617351668803;
2469;2469;;-13.3367;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00752832896565905;
2470;2470;;-23.9385;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006242646120251181;
2471;2471;;-22.1236;223;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014433402640139294;
2472;2472;;22.7229;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008967493249583043;
2473;2473;;3.7631;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024673952708416855;
2474;2474;;-10.5136;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005270745367986785;
2475;2475;;-7.5876;225;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011988554910252053;
2476;2476;;118.4281;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.11335871704853037;
2477;2477;;-54.6514;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1416976040995039;
2478;2478;;13.9569;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009600167457089255;
2479;2479;;27.9106;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006970395685477608;
2480;2480;;144.7326;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005418888033492062;
2481;2481;;-61.6787;225;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004362567606327139;
2482;2482;;16.3343;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01221911772897863;
2483;2483;;-32.7526;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.009093167723542942;
2484;2484;;-3.6743;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007162028214599942;
2485;2485;;71.5684;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0058199419472396725;
2486;2486;;-37.9524;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004819045228418732;
2487;2487;;36.2626;223;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.3763482859269361;
2488;2488;;10.8735;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.023871994267242447;
2489;2489;;11.1275;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01340283780777197;
2490;2490;;-2.359;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009301942471604764;
2491;2491;;4.9404;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007044902259964177;
2492;2492;;-7.2731;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00558313288472777;
2493;2493;;16.045;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004541846494653726;
2494;2494;;4.3524;223;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.08697768345718938;
2495;2495;;7.3459;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01158885051935043;
2496;2496;;7.3959;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006476247767011159;
2497;2497;;-21.8597;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12911323536759214;
2498;2498;;4.6530000000000005;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013992470207163358;
2499;2499;;53.4424;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026030529068750163;
2500;2500;;-29.9229;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002055038994689941;
2501;2501;;-7.2454;223;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00381868491505928;
2502;2502;;16.8292;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028114855490805613;
2503;2503;;24.0173;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021383713448129473;
2504;2504;;7.9722;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016469836697991572;
2505;2505;;-5.4236;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012666935554024815;
2506;2506;;-6.3441;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0009601292656116854;
2507;2507;;-16.6518;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0007055612750897833;
2508;2508;;-1.3458;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0004894238455349311;
2509;2509;;-10.3915;223;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023337344660777893;
2510;2510;;-31.1975;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011367997237316652;
2511;2511;;10.9176;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00130350219314142;
2512;2512;;-8.78;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0009528570940123468;
2513;2513;;-0.0102;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006556533565343305;
2514;2514;;-29.7533;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004304305433118729;
2515;2515;;-8.0443;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0003217098634483357;
2516;2516;;-2.1988;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00014653228940906304;
2517;2517;;-10.1913;223;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.11873946767608566;
2518;2518;;-5.5581;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02007944421399978;
2519;2519;;2.2303;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010644093873367974;
2520;2520;;-6.346;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10103823996100408;
2521;2521;;-23.4383;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015559967132306621;
2522;2522;;12.7824;222;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1531295640221293;
2523;2523;;19.893;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.03486307788245117;
2524;2524;;7.7989;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03177104428657701;
2525;2525;;19.57;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014873865801764113;
2526;2526;;-24.7869;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011237762921309666;
2527;2527;;-5.2853;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008853672717030449;
2528;2528;;-8.7807;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007163410432194415;
2529;2529;;10.7158;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0058991555443431935;
2530;2530;;6.2304;222;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.23404553255893773;
2531;2531;;-4.3839;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.021445683206595567;
2532;2532;;-54.4128;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10640679315837112;
2533;2533;;-10.3209;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007910273101908824;
2534;2534;;11.6625;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016899989921326793;
2535;2535;;7.1297;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017169018888253916;
2536;2536;;11.1385;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0036527894899430167;
2537;2537;;3.2587;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.009311966282148535;
2538;2538;;14.8831;223;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.031052551920119183;
2539;2539;;-6.4285;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013987668316644624;
2540;2540;;8.5472;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008816025258675335;
2541;2541;;21.2842;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006275474110590823;
2542;2542;;-12.1754;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004743816414000167;
