;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2539;2539;;3.4241;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006746430686491399;
2540;2540;;7.3781;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005421677430075158;
2541;2541;;13.6494;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01314560511011808;
2542;2542;;20.9497;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.023086417843429265;
2543;2543;;12.5489;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015251544878077561;
2544;2544;;3.8468;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011259147378851388;
2545;2545;;-3.9010000000000002;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008811359485700904;
2546;2546;;7.7018;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021757932527419706;
2547;2547;;-6.9722;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012065120129250831;
2548;2548;;-5.005;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.02695811726742635;
2549;2549;;11.7727;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013228709177232642;
2550;2550;;-6.3337;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008824912177081244;
2551;2551;;-2.8742;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006583963118027626;
2552;2552;;-6.1873;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00519282335563918;
2553;2553;;-5.4134;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004227106286866463;
2554;2554;;10.5534;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035073692978900292;
2555;2555;;0.2777;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002944266619903119;
2556;2556;;1.764;223;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007138809048763797;
2557;2557;;-9.6288;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00541072117270064;
2558;2558;;6.5799;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014377351960561656;
2559;2559;;14.3543;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008603391710025329;
2560;2560;;16.9873;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00624064216367039;
2561;2561;;-4.0632;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024927260517914993;
2562;2562;;1.2999;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002094482044506516;
2563;2563;;1.137;225;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017610605110729564;
2564;2564;;12.9733;222;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.023112169200898196;
2565;2565;;-4.9146;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.029976230202223828;
2566;2566;;17.6247;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012262731541201236;
2567;2567;;-21.4213;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016015233864894684;
2568;2568;;-21.5468;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008004387571891753;
2569;2569;;10.5854;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006680489614782768;
2570;2570;;0.6970000000000001;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009908435174700508;
2571;2571;;7.5948;223;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.03272627315599214;
2572;2572;;-21.4585;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.01492573577254618;
2573;2573;;11.0211;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009852063716804716;
2574;2574;;8.948;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007349092146006237;
2575;2575;;-2.8775;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005812420737917589;
2576;2576;;-6.2995;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004749974328809849;
2577;2577;;0.8384;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003959179396037091;
2578;2578;;4.7836;223;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005672939068062625;
2579;2579;;9.2414;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004717465191029526;
2580;2580;;13.022;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0039746139508091225;
2581;2581;;29.4058;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008432569184045993;
2582;2582;;-1.7635;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006204631943071472;
2583;2583;;15.3741;225;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0025400812463995458;
2584;2584;;-5.617999999999999;222;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010316666829110149;
2585;2585;;4.879;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016754362487909815;
2586;2586;;12.8375;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011382483160986452;
2587;2587;;7.3034;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005677329971322396;
2588;2588;;16.2257;225;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004813914070005579;
2589;2589;;-0.6003;223;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.18212303429330523;
2590;2590;;12.1282;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.020513725657084876;
2591;2591;;11.4435;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.12781411315752847;
2592;2592;;20.9236;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.01736010979124222;
2593;2593;;2.8492;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01832624376599288;
2594;2594;;13.5482;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010649985690862293;
2595;2595;;-4.8417;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007487321066791027;
2596;2596;;22.3321;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00571632609007811;
2597;2597;;2.6096;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004560249628433576;
2598;2598;;2.1228;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003732899629792346;
2599;2599;;4.0624;225;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0031037727371901287;
2600;2600;;-9.5417;223;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008012410906147245;
2601;2601;;13.094000000000001;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013081060084294984;
2602;2602;;-13.7406;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004606354857852604;
2603;2603;;3.3523;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008104667764064752;
2604;2604;;-4.1548;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.006038404892992966;
2605;2605;;-2.9360000000000004;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.13547209106677585;
2606;2606;;3.3398;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01136224327332981;
2607;2607;;14.2285;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015611801780314523;
2608;2608;;21.2713;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011921159955179214;
2609;2609;;-4.4672;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01885558753949253;
2610;2610;;11.4321;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00782854669045723;
2611;2611;;5.5935;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01168017474803781;
2612;2612;;24.3479;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0055735161494059665;
2613;2613;;-6.5037;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00476470991276363;
2614;2614;;3.0529;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004099205163450832;
2615;2615;;-6.1438;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.020957920847553033;
2616;2616;;1.4034;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.01193704803963757;
2617;2617;;-23.1277;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008398366216425887;
2618;2618;;-0.8356;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006443741232351794;
2619;2619;;9.0259;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005172006264733787;
2620;2620;;-1.8807;223;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3804793392830403;
2621;2621;;1.2722;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.011675222006775806;
2622;2622;;-9.0468;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01658105494189596;
2623;2623;;8.6624;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.005066194539870484;
2624;2624;;-7.8629;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003947050060248703;
2625;2625;;12.0203;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.016196026329712895;
2626;2626;;-10.4921;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007567706650035192;
2627;2627;;-11.5923;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006182889991293742;
2628;2628;;-5.6283;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009579186938478198;
2629;2629;;7.3104;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007368704671107887;
2630;2630;;-14.4112;222;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.16602013443236027;
2631;2631;;2.3998;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.035614564479700316;
2632;2632;;6.3158;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08300463394167629;
2633;2633;;-5.2373;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.013938735680756532;
2634;2634;;-5.2496;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01986638869287281;
2635;2635;;17.3442;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008395504252819007;
2636;2636;;-4.0281;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0068746030394908324;
2637;2637;;-2.5577;225;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.011145415579951962;
2638;2638;;-2.2412;223;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025014879913985162;
2639;2639;;-1.4294;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009980377442205281;
2640;2640;;6.5862;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00796817977351563;
2641;2641;;15.3017;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0065571082869303535;
2642;2642;;1.6393;222;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03654567679184037;
2643;2643;;-5.489;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015832817039017046;
2644;2644;;2.951;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04316034608157463;
2645;2645;;-5.4241;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007707362995722159;
2646;2646;;-6.1610000000000005;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014519760250506244;
2647;2647;;-1.2356;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005005737658320484;
2648;2648;;5.685;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.029662934848570955;
2649;2649;;-11.892999999999999;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.013554595355449525;
2650;2650;;-0.0744;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0088218635420164;
2651;2651;;-0.6512;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006493388926464993;
2652;2652;;16.4797;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005075969426575086;
2653;2653;;-15.5865;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004104764083031027;
2654;2654;;16.3328;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033875704560885206;
2655;2655;;13.5721;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002830194775614388;
2656;2656;;19.105;223;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.043796258708352694;
2657;2657;;11.9424;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.016649844458697043;
2658;2658;;-9.4411;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.01037605803586082;
2659;2659;;21.0481;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004358956874557966;
2660;2660;;-25.0387;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.012751514345108834;
2661;2661;;-2.9282;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029172823598617235;
2662;2662;;4.7925;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007525254509999123;
2663;2663;;-10.0546;223;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007637162063495933;
2664;2664;;-0.3726;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015982987504944816;
2665;2665;;1.1681;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004348765756208916;
2666;2666;;-14.1914;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034745601418911653;
2667;2667;;-5.3701;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.15130802868188967;
2668;2668;;5.4749;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009653244286676448;
2669;2669;;-12.9854;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.005206105529848649;
2670;2670;;0.2427;225;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034765345601980514;
2671;2671;;5.3131;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04052040556794311;
2672;2672;;-7.9757;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.019890266004806034;
2673;2673;;-0.5049;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.013416198103803722;
2674;2674;;11.3927;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01001807139722436;
2675;2675;;-11.6148;223;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.053092417104708904;
2676;2676;;-11.3603;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01704108869851094;
2677;2677;;4.631;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.019855795980916774;
2678;2678;;5.8737;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009299322094336334;
2679;2679;;5.5778;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00745291847808703;
2680;2680;;-6.9985;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010998697218285686;
2681;2681;;-25.1342;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0051683205940965095;
2682;2682;;0.7642;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00437958411194915;
2683;2683;;4.862;223;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.03128241613714929;
2684;2684;;17.4991;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.056074168776595;
2685;2685;;-0.5704;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007549698367590288;
2686;2686;;2.4999;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014597039395935709;
2687;2687;;-11.3324;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00450575959489339;
2688;2688;;-24.719;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003682423357849991;
2689;2689;;4.0235;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030613684823894323;
2690;2690;;-3.0552;225;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.002569747666391084;
2691;2691;;-4.5286;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010793939727974444;
2692;2692;;14.4957;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.007346533101918884;
2693;2693;;11.5292;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005605485201972293;
2694;2694;;5.1396;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004494056627395292;
2695;2695;;7.6313;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036975836061511136;
2696;2696;;-10.7778;222;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008975468369591828;
2697;2697;;-15.1156;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005935980705613575;
2698;2698;;5.8439;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0044388253955317414;
2699;2699;;9.5783;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003503395527018875;
2700;2700;;19.308;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028427221730786645;
2701;2701;;3.9183;225;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023407354572380053;
2702;2702;;-10.1805;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003080908367090239;
2703;2703;;4.7993;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01269954260607774;
2704;2704;;3.6978;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002019537555739251;
2705;2705;;-0.6711;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007051404510789481;
2706;2706;;2.861;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004825739541735431;
2707;2707;;3.6733;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036181339004363565;
2708;2708;;-2.6792;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000984197667121044;
2709;2709;;15.6006;223;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022812989401815543;
2710;2710;;-12.5551;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017973524465140299;
2711;2711;;0.2139;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001426947058525291;
2712;2712;;-3.3793;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011307372873476341;
2713;2713;;0.2271;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008863136652296858;
2714;2714;;-0.4953;223;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.000985338224501032;
2715;2715;;16.7606;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003682754372284919;
2716;2716;;-6.1648;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0027499867804984543;
2717;2717;;-8.0685;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000476421889494585;
2718;2718;;7.6483;225;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0003250884204461435;
2719;2719;;-14.6162;222;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04737649429750605;
2720;2720;;17.6835;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.021694257222333427;
2721;2721;;22.8082;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05504549226373786;
2722;2722;;1.4680000000000002;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.019280719407263284;
2723;2723;;3.2386;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013186981704988717;
2724;2724;;-6.6509;223;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010805180325544183;
2725;2725;;-1.5303;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007380638638413996;
2726;2726;;7.4912;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005643867197960902;
2727;2727;;10.5291;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004531435188435088;
2728;2728;;-8.5862;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003732153884326907;
2729;2729;;-11.1971;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.36739047737249864;
2730;2730;;1.0018;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02179853906538018;
2731;2731;;-1.0859999999999999;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013221282704342887;
2732;2732;;-1.817;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00943092429158331;
2733;2733;;-7.3493;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007237825992551807;
2734;2734;;7.1298;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0057857867091022095;
2735;2735;;1.0956;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004742216406368566;
2736;2736;;-9.2767;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.2282443354331832;
2737;2737;;25.5837;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03762213538402876;
2738;2738;;-18.8119;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.020972032926335253;
2739;2739;;4.3506;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014430387470581557;
2740;2740;;23.8087;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01087897534124602;
2741;2741;;4.1072;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008621473094883555;
2742;2742;;-2.9742;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08987934133797137;
2743;2743;;22.0093;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014975974685004641;
2744;2744;;-7.6047;223;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.026941663349486226;
2745;2745;;-3.3548;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0119749508071574;
2746;2746;;3.4637;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00827695420535418;
2747;2747;;4.8892;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0063920507749431615;
2748;2748;;-35.062;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005179690199316915;
2749;2749;;8.4226;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04794767114826627;
2750;2750;;-10.5487;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036550496686407093;
2751;2751;;-13.2528;223;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005330037023385477;
2752;2752;;1.9151;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004189530744906061;
2753;2753;;15.7817;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034135128963935827;
2754;2754;;22.5673;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028354995605728217;
2755;2755;;2.3663;225;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0023799376527905165;
2756;2756;;-8.5441;223;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013830063172578537;
2757;2757;;-7.6179;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022776053214422693;
2758;2758;;14.796;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007533562272606944;
2759;2759;;11.6299;224;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016169012775260217;
2760;2760;;32.3784;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005101954453383864;
2761;2761;;7.0856;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0011538305568813112;
2762;2762;;-3.766;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009487164319329162;
2763;2763;;10.395999999999999;225;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0007671640713988147;
2764;2764;;-0.3824;223;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.034011390466313365;
2765;2765;;4.5551;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.021765762678218465;
2766;2766;;-23.3251;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012683716959752392;
2767;2767;;-21.6757;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010292597820328266;
