;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2490;2490;;12.9873;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006563537637628886;
2491;2491;;0.0313;222;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.32588167122904765;
2492;2492;;-20.4376;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.023135811624183104;
2493;2493;;8.1395;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013872939771104067;
2494;2494;;-20.192;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010027284087745161;
2495;2495;;-3.6912;225;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00781729225252401;
2496;2496;;-0.1668;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011097551678947899;
2497;2497;;4.0698;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0070162003982094144;
2498;2498;;20.4284;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005222397086011214;
2499;2499;;-5.9204;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.004149145717116117;
2500;2500;;-21.9133;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.00340618972196253;
2501;2501;;27.3434;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028475447902581484;
2502;2502;;20.8334;223;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006427766430963574;
2503;2503;;15.9834;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005030598340688389;
2504;2504;;76.2015;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004074161955191293;
2505;2505;1.0;-294.115;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003368748644364456;
2506;2506;;63.0357;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002821505260591702;
2507;2507;;108.4163;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002381350197171857;
2508;2508;;45.2686;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002017694131722936;
2509;2509;;26.2017;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001710997191999101;
2510;2510;;6.5701;223;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06858943980347955;
2511;2511;;-13.822000000000001;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012862333595484433;
2512;2512;;-32.7072;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008072008644508764;
2513;2513;;0.9747;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005795035637139058;
2514;2514;;-30.9825;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0044414401200760425;
2515;2515;;-30.5649;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003531541344346624;
2516;2516;;-10.8693;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01289147940563798;
2517;2517;;-22.0368;223;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024586396053454767;
2518;2518;;-4.3551;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002040778698281725;
2519;2519;;-1.8282;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016996545911286136;
2520;2520;;6.0283;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00141473552451097;
2521;2521;;-102.7054;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011724490709633156;
2522;2522;;23.5162;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009634322643103085;
2523;2523;;3.7361;225;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0007809947248070399;
2524;2524;;58.2353;223;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011134858562133185;
2525;2525;;19.7938;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033257845180204144;
2526;2526;;-12.0515;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002713243817075087;
2527;2527;;-9.443999999999999;225;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002235097615446357;
2528;2528;;9.3677;223;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11594506907951799;
2529;2529;;-98.7233;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.07291145239727263;
2530;2530;;-8.4817;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.01783578303802409;
2531;2531;;-49.6586;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.015068505212664044;
2532;2532;;19.7427;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00951703229922401;
2533;2533;;23.725;225;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008542725286327086;
2534;2534;;24.0086;222;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06377922050131346;
2535;2535;;-7.2097;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02657329658214253;
2536;2536;;-26.5832;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017595032374501357;
2537;2537;;-5.5983;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013035773047298393;
2538;2538;;-35.2123;222;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009670668041091277;
2539;2539;;7.7657;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0053769001374577;
2540;2540;;10.144;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0036996722827510715;
2541;2541;;-34.4156;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027740470497391485;
2542;2542;;-15.8875;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021702580497117785;
2543;2543;;13.4005;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.001735624395093593;
2544;2544;;-15.1559;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014020629927833927;
2545;2545;;8.8198;222;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015500963532058357;
2546;2546;;3.3175;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011741096550865237;
2547;2547;;-2.8698;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009298599760225866;
2548;2548;;-3.4749;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007578759096178545;
2549;2549;;-5.716;223;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.022189792382049767;
2550;2550;;-5.4939;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.043816570972425396;
2551;2551;;-4.6788;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007625963300526412;
2552;2552;;-1.0441;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0059496308427269395;
2553;2553;;-24.1438;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004852652729086192;
2554;2554;;15.2553;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012981536515277895;
2555;2555;;19.7377;222;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.004232116790334909;
2556;2556;;-70.7681;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035224375623774127;
2557;2557;;-8.332;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029744211131587333;
2558;2558;;7.2893;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025325282822274255;
2559;2559;;-0.2167;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021654796201258765;
2560;2560;;-2.7356;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001853999164736036;
2561;2561;;7.0467;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0015853841760268784;
2562;2562;;-5.0186;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001350820815170108;
2563;2563;;-0.1528;223;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.028562972991520278;
2564;2564;;-8.0909;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014790648338495561;
2565;2565;;5.6774;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.020302636593883733;
2566;2566;;-0.2907;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010727926473335153;
2567;2567;;-11.5672;222;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.08503995098009386;
2568;2568;;14.604000000000001;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09257994602617267;
2569;2569;;-0.1296;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020567585584496905;
2570;2570;;-8.3961;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008611967474010976;
2571;2571;;6.7241;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01151514222018693;
2572;2572;;1.0104;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008582549337228684;
2573;2573;;-6.2955;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004551281216490186;
2574;2574;;10.6412;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006777718970656048;
2575;2575;;-75.4814;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.011316637547660768;
2576;2576;;-61.4424;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008018473825328741;
2577;2577;;-63.9528;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036779665779834107;
2578;2578;;16.9874;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009451935065567725;
2579;2579;;-13.1956;225;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.006457021051575116;
2580;2580;;-6.8961;223;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.14061067942666752;
2581;2581;;-17.6613;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009885476229881195;
2582;2582;;-7.3341;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005585571714002492;
2583;2583;;-7.6098;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038895029605065944;
2584;2584;;-19.4108;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.16123484782242936;
2585;2585;;0.3117;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.011130073326090938;
2586;2586;;-20.6013;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001920811641453025;
2587;2587;;0.7545;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0064375920331524025;
2588;2588;;7.2379999999999995;223;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03975691591933621;
2589;2589;;-3.5989999999999998;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013862069563484092;
2590;2590;;5.2774;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00825273592785972;
2591;2591;;-5.4207;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.05026675375337457;
2592;2592;;-3.8371;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0043434856814824185;
2593;2593;;10.6836;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003402543237798369;
2594;2594;;-3.6479;223;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.001785751667612147;
2595;2595;;-19.4741;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014217745632772057;
2596;2596;;-6.0355;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001135560706340266;
2597;2597;;-22.7991;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0060493977642246816;
2598;2598;;-20.6519;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007388427067912003;
2599;2599;;28.9034;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0040475256837483094;
2600;2600;;-12.937000000000001;222;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.09589333654008791;
2601;2601;;8.9334;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01935149083574254;
2602;2602;;3.0593;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012620273983120753;
2603;2603;;-4.1226;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00937369118089693;
2604;2604;;-26.8744;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007366990923986805;
2605;2605;;13.9331;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.004742075783092051;
2606;2606;;-1.3506;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035829599310665382;
2607;2607;;-21.8829;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028301087037322873;
2608;2608;;-74.4546;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009147190604024951;
2609;2609;;-30.2796;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007470658332405049;
2610;2610;;-20.6127;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0005977569667278817;
2611;2611;;-22.9661;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002199242579068216;
2612;2612;;-4.8448;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0003873785209348792;
2613;2613;;-36.1757;223;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011647749528552442;
2614;2614;;-7.4452;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005668775312835869;
2615;2615;;-42.1414;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003661451807927981;
2616;2616;;1.1757;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026221664719589107;
2617;2617;;-3.1809;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.001970522062754077;
2618;2618;;13.5114;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0015150218806885313;
2619;2619;;1.9469999999999998;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011737538596790556;
2620;2620;;-35.4928;223;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00052302253485206;
2621;2621;;60.0895;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0003707739697953093;
2622;2622;;-20.526999999999997;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002954990998986918;
2623;2623;;2.4326;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002163999162875974;
2624;2624;;-28.1372;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;9.742070468814982e-05;
2625;2625;;-10.9452;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0;
2626;2626;;-28.1062;222;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.14228515214161924;
2627;2627;;1.5492;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03854672286596727;
2628;2628;;-23.4235;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02318069527948051;
2629;2629;;-9.4733;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013445880811328323;
2630;2630;;1.3303;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010349527732252848;
2631;2631;;6.3184;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008288315467700032;
2632;2632;;-35.2681;225;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006808581347681019;
2633;2633;;-66.9212;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.059007153910213175;
2634;2634;;-16.3183;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04028918809637925;
2635;2635;;-19.2143;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00823556249657702;
2636;2636;;68.5776;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01374305440721362;
2637;2637;;-11.6588;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01325280169634145;
2638;2638;;-25.7226;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037322037350546225;
2639;2639;;-15.0518;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007841753364906596;
2640;2640;;43.4988;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009870274434001522;
2641;2641;;-9.6773;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01372166176544993;
2642;2642;;6.2091;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006683607287713033;
2643;2643;;9.0384;225;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005632710490697144;
2644;2644;;-4.3919;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.010347923970296522;
2645;2645;;-30.914;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007238486121020197;
2646;2646;;-4.9247;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007365644061172259;
2647;2647;;-18.4891;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005359588297027684;
2648;2648;;12.0537;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022773678755730943;
2649;2649;;15.5014;225;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001960163021210116;
2650;2650;;-4.0734;223;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.042731933284246924;
2651;2651;;10.4298;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014803352510853799;
2652;2652;;2.8113;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008968580752620815;
2653;2653;;-3.3776;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05995907361410589;
2654;2654;;-3.9617;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01332543690402816;
2655;2655;;5.0319;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0039277315681890855;
2656;2656;;1.122;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032107874176385753;
2657;2657;;-0.1811;225;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026639566847922605;
2658;2658;;5.6991;222;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013601074575884338;
2659;2659;;11.7944;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010644036994693688;
2660;2660;;-76.9629;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008615540251981486;
2661;2661;;14.8761;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007133805929967823;
2662;2662;;0.6661;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015509421379151638;
2663;2663;;11.0305;222;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012748769720250585;
2664;2664;;13.9199;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006628292999395073;
2665;2665;;0.8356;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0045478619964165945;
2666;2666;;-8.0256;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0034478324076968607;
2667;2667;;17.4856;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027413873393147357;
2668;2668;;-3.1972;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022354194999560885;
2669;2669;;-8.8535;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018473679268419866;
2670;2670;;-4.7635;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0015357585613911971;
2671;2671;;5.3162;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009227056856308775;
2672;2672;;-9.7153;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015046830288039029;
2673;2673;;-26.796;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006292640257890677;
2674;2674;;-70.8991;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00530814206018676;
2675;2675;;2.4998;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004521584835397659;
2676;2676;;104.2428;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008812042587407547;
2677;2677;;2.1463;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006563798635910173;
2678;2678;;0.7348;223;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.09816450580330222;
2679;2679;;-31.6438;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01859950355207918;
2680;2680;;-14.7335;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.08671884945276141;
2681;2681;;0.8879;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0077160889579557775;
2682;2682;;-22.2622;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005942572923279705;
2683;2683;;-54.8244;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0047805473589877644;
2684;2684;;-36.3945;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00394589374835083;
2685;2685;;12.9738;225;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01364521483945013;
2686;2686;;0.1362;222;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.02919318261488459;
2687;2687;;-86.6857;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.028659228252409137;
2688;2688;;10.9049;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013830871866354335;
2689;2689;;-10.8357;225;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006169264596799842;
2690;2690;;3.8966;222;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010319792890579951;
2691;2691;;-21.7985;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007258814164236171;
2692;2692;;-74.2547;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.003060524437494829;
2693;2693;;-37.7707;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005376744654851905;
2694;2694;1.0;-139.428;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023063514101106853;
2695;2695;;-20.6595;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019921453949336794;
2696;2696;;18.4886;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00171874899699517;
2697;2697;;1.1015;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0014784005755385278;
2698;2698;;-8.8175;223;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.05832506424120808;
2699;2699;;-53.2126;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009632631320512017;
2700;2700;;12.4953;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0055232220434046145;
2701;2701;;4.1043;225;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003862228329460352;
2702;2702;;-10.5854;222;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.2629908907945596;
2703;2703;;-30.5292;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.021902197601628755;
2704;2704;;-50.8184;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012924531575172564;
2705;2705;;-9.2406;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009265293896900414;
2706;2706;;-11.6201;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00718661191337047;
2707;2707;;10.8731;225;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0058089680011505235;
2708;2708;;7.084;222;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;1.0;
2709;2709;;-7.1745;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.036956809574883155;
2710;2710;;-46.826;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.020145276912850184;
2711;2711;;10.4512;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.28672767701454743;
2712;2712;;-7.3559;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010323367472861967;
2713;2713;;1.2269;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.008164066069014608;
2714;2714;;21.0116;222;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006352535228115058;
2715;2715;;-15.9109;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005162526165057602;
2716;2716;;-22.4822;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004293111131558738;
2717;2717;;-6.1031;225;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0036228027210858343;
