;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1434;1434;;-3.9315;223;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.3806830316742694;
1435;1435;;-12.9869;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.16945486725877176;
1436;1436;;-7.0355;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03141222453611136;
1437;1437;;10.0264;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014798687132026898;
1438;1438;;-8.5051;225;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.016397686036979376;
1439;1439;;-12.062000000000001;223;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.020802481966746653;
1440;1440;;1.2087;224;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009528144702761478;
1441;1441;;23.4808;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006433441419236866;
1442;1442;;-3.4419;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004865866161330631;
1443;1443;;5.9851;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0038690202865248316;
1444;1444;;0.512;225;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0031559306444052812;
1445;1445;;0.3061;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04955937477810931;
1446;1446;;11.5319;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01456938591664346;
1447;1447;;-4.2725;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.04077076625321414;
1448;1448;;-16.9096;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015573650944094389;
1449;1449;;-5.1111;222;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004069939645494554;
1450;1450;;0.1966;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033840410493362508;
1451;1451;;2.8455;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002838487251226846;
1452;1452;;-3.1439999999999997;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023900420212391088;
1453;1453;;-12.3103;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.002012583301936199;
1454;1454;;9.6689;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0016891746113351588;
1455;1455;;6.8525;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014082295331421812;
1456;1456;;4.8716;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011614811381230638;
1457;1457;;-2.0873;223;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03327224503115658;
1458;1458;;2.4468;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016552588292013847;
1459;1459;;-11.9211;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017398779650520547;
1460;1460;;-14.3298;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009740730935651015;
1461;1461;;0.9341;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007912454125189648;
1462;1462;;22.8098;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006561538881618784;
1463;1463;;-0.6259;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.009475819831072407;
1464;1464;;2.1444;222;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.027619095610640392;
1465;1465;;0.9081;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.014814274729027401;
1466;1466;;-11.3047;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010222308606562055;
1467;1467;;-11.6364;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00775642479776197;
1468;1468;;11.4746;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006175050016766811;
1469;1469;;-5.5249;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005054292616270197;
1470;1470;;-13.6294;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004207804882494983;
1471;1471;;7.1466;222;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.1021698145050946;
1472;1472;;-14.0712;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02565019747595099;
1473;1473;;-13.068;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015623093466680615;
1474;1474;;6.957999999999999;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01120154621891111;
1475;1475;;-2.6254;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008642572869116027;
1476;1476;;-9.9867;223;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014424181085130218;
1477;1477;;-2.9286;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008465467069124039;
1478;1478;;1.8749;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.032738404312645505;
1479;1479;;-12.6967;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00478140736192653;
1480;1480;;-3.6524;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012146433066872414;
1481;1481;;1.0082;223;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00849499839971438;
1482;1482;;0.3805;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006686487609408148;
1483;1483;;5.5991;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005422671619374068;
1484;1484;;3.8941;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0044811514124118;
1485;1485;;-11.937000000000001;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003747484793579604;
1486;1486;;-7.1324;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031565600311228657;
1487;1487;;4.801;222;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.030876050896649212;
1488;1488;;1.6429;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.012356931710055192;
1489;1489;;-2.2476;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008292083449056176;
1490;1490;;5.3423;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006283765085116158;
1491;1491;;14.3588;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005013288699750484;
1492;1492;;-5.2167;225;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004107796949596439;
1493;1493;;-2.6561;223;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.2514906154737745;
1494;1494;;-11.9108;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011434561233745132;
1495;1495;;-16.2991;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01671078095672659;
1496;1496;;-1.2799;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004700880808047112;
1497;1497;;-11.8883;225;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0035888171164762395;
1498;1498;;-14.3876;223;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0763826497511155;
1499;1499;;1.9639;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.061713137288358644;
1500;1500;;-14.5533;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.018380404780080573;
1501;1501;;-29.9088;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015820295603374376;
1502;1502;;-3.1495;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009993352753471152;
1503;1503;;4.0116;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.009427675179957662;
1504;1504;;-43.5128;225;0.41379310344827586;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003280393330327765;
1505;1505;;25.5094;222;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.057641979367171255;
1506;1506;;-21.7366;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09842255910978724;
1507;1507;;-18.0827;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020660277183137468;
1508;1508;;-4.4579;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00848985182426144;
1509;1509;;3.4078;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006799387627414264;
1510;1510;;2.0334;223;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015623649270313183;
1511;1511;;-15.1203;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.027876605815987467;
1512;1512;;-5.0101;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0073552075637961815;
1513;1513;;6.3052;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012949710226104558;
1514;1514;;-5.8876;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008925482380259826;
1515;1515;;-9.5998;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006820427621404109;
1516;1516;;-7.1548;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0032948576307039084;
1517;1517;;-17.4982;225;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027739286974591795;
1518;1518;;2.1659;223;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015960788010097128;
1519;1519;;4.5142;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006101087147218336;
1520;1520;;-4.9121;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0049593208700185205;
1521;1521;;-9.2187;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009254257875413983;
1522;1522;;5.0778;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0034674733329333844;
1523;1523;;-6.3679;222;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.012937355166549388;
1524;1524;;-9.1754;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008638289907069911;
1525;1525;;-4.2919;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006545880478612865;
1526;1526;;-1.6195;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005227262924674538;
1527;1527;;-6.3057;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.00428844206752371;
1528;1528;;-12.2019;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035718842112889633;
1529;1529;;14.3158;225;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.003000137056459161;
1530;1530;;-1.0255;222;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01065574009046855;
1531;1531;;17.1587;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0046389540839649164;
1532;1532;;8.4769;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038273630743155995;
1533;1533;;-0.5613;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003191929269837022;
1534;1534;;4.8315;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.0026772769711037128;
1535;1535;;2.2071;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006384256764550796;
1536;1536;;-5.6611;222;0.5517241379310345;MeiÃel;0.061613958560523444;0.25;0.375;0.00463663687607192;
1537;1537;;-6.0042;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038690989888817977;
1538;1538;;0.7016;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0032522915340344968;
1539;1539;;3.5914;224;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00274377829759391;
1540;1540;;5.1276;225;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023162715066617485;
1541;1541;;-3.35;222;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02379473730855091;
1542;1542;;9.1091;224;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012317731171560679;
1543;1543;;-2.5129;224;0.5172413793103449;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00862869833472126;
1544;1544;;1.7433;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006620961613323124;
1545;1545;;11.4876;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005301978634068327;
1546;1546;;-9.2276;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004347318607289734;
1547;1547;;12.3432;225;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003614394082836612;
1548;1548;;7.8991;222;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004511334761062035;
1549;1549;;-5.4082;224;0.5862068965517241;MeiÃel;0.061613958560523444;0.25;0.375;0.0037952010394269636;
1550;1550;;0.0262;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0032093558709475277;
1551;1551;;-5.1757;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027203083577218533;
1552;1552;;-4.7786;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023054241676919453;
1553;1553;;-4.1267;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0019487969841323627;
1554;1554;;-21.3555;223;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.08976174039110597;
1555;1555;;10.9288;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.019129701058185847;
1556;1556;;-10.0852;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010844576600005346;
1557;1557;;1.5669;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007477340825150515;
1558;1558;;2.7945;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005607645684024038;
1559;1559;;-11.6609;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00439572689213297;
1560;1560;;-10.1994;223;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014896469767328535;
1561;1561;;-19.0866;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.0012148494293518337;
1562;1562;;10.9036;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.000977345990748534;
1563;1563;;2.3427;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007693785345448591;
1564;1564;;9.9924;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000585386010493099;
1565;1565;;-9.4855;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00042124529595050287;
1566;1566;;3.7968;225;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00027381248786096193;
1567;1567;;6.4793;223;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005079821387415716;
1568;1568;;-8.4499;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038918978886378144;
1569;1569;;0.4808;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00305683669510315;
1570;1570;;1.1440000000000001;224;0.5862068965517241;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024327605564515094;
1571;1571;;-9.5362;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001945752486600284;
1572;1572;;-18.2721;222;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02000183236986362;
1573;1573;;13.2125;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014411027638842605;
1574;1574;;-6.2699;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011086262217783456;
1575;1575;;11.7552;224;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008856176564639433;
1576;1576;;14.4967;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00724707675744523;
1577;1577;;9.7399;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006027212974318161;
1578;1578;;-6.6738;225;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005068711318277054;
1579;1579;;-2.5247;223;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.023269844406621876;
1580;1580;;-13.8614;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010222177382321217;
1581;1581;;0.8804;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00689451879293344;
1582;1582;;12.1196;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005228533349269939;
1583;1583;;-0.3243;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004170476892516141;
1584;1584;;-14.7546;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003412831363132704;
1585;1585;;-13.4694;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04377271833791213;
1586;1586;;13.1288;225;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011168801821548918;
1587;1587;;23.886;222;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.006024707671004354;
1588;1588;;-8.1324;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.004984624904938773;
1589;1589;;-11.7801;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0041792065233506644;
1590;1590;;-8.8719;225;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003531667477596459;
1591;1591;;1.6808;223;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1655026664795167;
1592;1592;;-0.4489;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.02939640535835437;
1593;1593;;-12.7603;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011509975379669078;
1594;1594;;-10.1206;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.07851693475170544;
1595;1595;;-0.2844;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.015562882175783308;
1596;1596;;-2.8789999999999996;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010734808906354606;
1597;1597;;-6.3174;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004026049767670789;
1598;1598;;-4.4505;223;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.558338440322471;
1599;1599;;-6.2564;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.020313442726486115;
1600;1600;;0.5579;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011025033429171105;
1601;1601;;6.3794;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.31761403329948984;
1602;1602;;11.6851;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015216740270298746;
1603;1603;;-0.5566;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009432937597264341;
1604;1604;;2.0253;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003521563632161587;
1605;1605;;-6.412999999999999;222;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011924891515127729;
1606;1606;;-0.8423;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02129088759082529;
1607;1607;;2.15;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007714267088450918;
1608;1608;;-5.7278;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006410794824170384;
1609;1609;;-1.2428;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005396155348156499;
1610;1610;;-10.1768;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01118205603347615;
1611;1611;;10.0629;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003946074983551568;
1612;1612;;-7.0495;225;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0033830372895224314;
1613;1613;;8.0272;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012249259735637815;
1614;1614;;-10.8836;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00554806519159989;
1615;1615;;-2.4331;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004610943637515387;
1616;1616;;-0.7971;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003878845121815779;
1617;1617;;19.9547;225;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007468262664988927;
1618;1618;;5.2528;222;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01380699024140881;
1619;1619;;2.9469;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00881278305422432;
1620;1620;;1.2666;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006614369048276925;
1621;1621;;3.5715;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005280949522564933;
1622;1622;;-1.2334;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004345856197332435;
1623;1623;;-4.0582;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003635605039403799;
1624;1624;;-4.8514;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0030689324949654128;
1625;1625;;12.8386;225;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026017274369474525;
1626;1626;;-2.5867;223;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.18111681310528663;
1627;1627;;5.792000000000001;224;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.020674097401315625;
1628;1628;;7.5961;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011746513205427387;
1629;1629;;3.5403;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008180685634895884;
1630;1630;;-4.1169;223;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.05447517868256181;
1631;1631;;5.9033;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012159577494669883;
1632;1632;;-13.6096;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0074388937634553235;
1633;1633;;9.2003;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.080001929858691;
1634;1634;;-11.522;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.004192156997253759;
1635;1635;;-13.1279;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013265892596352519;
1636;1636;;9.5019;225;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007924364196817494;
1637;1637;;-9.4741;222;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05016280984942024;
1638;1638;;-6.3162;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.04398106336573759;
1639;1639;;-0.1956;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019010281425942056;
1640;1640;;3.6176;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.013115440265109895;
1641;1641;;2.3312;225;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006976682178639983;
1642;1642;;0.7056;223;0.6206896551724138;Regal;0.19193020719738277;0.5263157894736842;0.25;0.12417372429630433;
1643;1643;;-6.321000000000001;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.012034074383166107;
1644;1644;;-1.3227;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00714374769655711;
1645;1645;;-6.856;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.15257903524834926;
1646;1646;;-0.6606;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003998008533841438;
1647;1647;;-11.8381;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013311931067316297;
1648;1648;;4.6331;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.002658842672554959;
1649;1649;;11.0829;222;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006741574164658889;
1650;1650;;9.0374;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005397055763952533;
1651;1651;;9.0634;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004425051124542919;
1652;1652;;-16.2013;224;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003679528077082165;
1653;1653;;-7.3656;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0030844460211025796;
1654;1654;;-4.342;223;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01064110438993097;
1655;1655;;0.5185;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006381172672886618;
1656;1656;;0.2239;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004556618408498582;
1657;1657;;2.804;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.0034908876960721385;
1658;1658;;-1.0333;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002766920348065201;
1659;1659;;-13.4813;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022300704510930932;
1660;1660;;-10.6624;225;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001809060455317496;
1661;1661;;6.1007;223;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02280289503788173;
