;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1425;1425;;10.929;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.01759782645946137;
1426;1426;;-6.6416;225;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010181078483560514;
1427;1427;;-10.8987;222;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.03807233481937446;
1428;1428;;-1.2764;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.021204512263891584;
1429;1429;;5.2967;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.014779048821740432;
1430;1430;;7.2169;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011224052347658744;
1431;1431;;-4.3831;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008913056018539443;
1432;1432;;9.7252;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007267917372756947;
1433;1433;;5.737;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.030510359638395625;
1434;1434;;19.0383;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.018660490369655672;
1435;1435;;-8.7404;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01338421650256746;
1436;1436;;1.3378;224;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010309990285717597;
1437;1437;;10.9544;224;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008261190140927847;
1438;1438;;-18.3089;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006780225010700597;
1439;1439;;-3.2997;223;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006688184641051883;
1440;1440;;13.3917;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005428963932615111;
1441;1441;;17.0748;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004481974295849142;
1442;1442;;-5.9648;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003736334004426618;
1443;1443;;1.8635;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031295232409611212;
1444;1444;;4.159;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026233752873446917;
1445;1445;;3.6416;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002193123791646026;
1446;1446;;18.9816;225;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0018219010329712476;
1447;1447;;6.9674;222;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.05601591804517761;
1448;1448;;-0.9129;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.022868038534440898;
1449;1449;;5.1198;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014771440489509615;
1450;1450;;-8.5693;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010887613536940845;
1451;1451;;-11.2881;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008523945710803001;
1452;1452;;-8.3873;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0068974737956885804;
1453;1453;;-50.2018;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005692274499981577;
1454;1454;;10.8454;223;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.12194534436626825;
1455;1455;;14.3067;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.020764288648878696;
1456;1456;;-12.7797;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012655885016504295;
1457;1457;;-3.0982;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02150066596522176;
1458;1458;;20.93;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006920881116243347;
1459;1459;1.0;5.7959;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005499032885795821;
1460;1460;;10.3298;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011659295677046733;
1461;1461;;-4.3145;225;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037194050940796827;
1462;1462;;-15.8291;222;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14590273494605843;
1463;1463;;-12.0321;224;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.02268637550482817;
1464;1464;;15.7955;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015166837420356134;
1465;1465;;10.3464;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01143604811561592;
1466;1466;;13.8659;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.022551763690604798;
1467;1467;;-4.2055;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007475784021660889;
1468;1468;;8.9072;225;0.41379310344827586;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0062296523860731635;
1469;1469;;-17.0811;223;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.1129043445367334;
1470;1470;;-18.854;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14617874505790465;
1471;1471;;9.2825;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010211859729454537;
1472;1472;;14.065999999999999;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02005359313095424;
1473;1473;;-1.661;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012347786732145979;
1474;1474;;1.2009;222;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.040026596379717595;
1475;1475;;7.9975;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.013575182667667036;
1476;1476;;-2.5517;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008684740837778836;
1477;1477;;-2.2655;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006423333041746621;
1478;1478;;9.715;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00954670261867483;
1479;1479;;-1.5983;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.006968337638844758;
1480;1480;;3.4629;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00543090033350516;
1481;1481;;15.6172;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004371707944836405;
1482;1482;;-13.4663;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01235408086705124;
1483;1483;;1.7507;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008780263187080523;
1484;1484;;-5.1891;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006717305613686351;
1485;1485;;-7.1881;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002984972833410586;
1486;1486;;16.3864;225;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024439066799869847;
1487;1487;;-4.2186;223;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0293300291773804;
1488;1488;;-27.6871;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01511147254313246;
1489;1489;;-6.0355;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010449465184617882;
1490;1490;;24.2934;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007919461948060869;
1491;1491;;12.4321;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006270273264120596;
1492;1492;;4.329;224;0.5517241379310345;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00508667363100231;
1493;1493;;-5.1595;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004185062516565524;
1494;1494;;17.8981;225;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034697935126905928;
1495;1495;;10.413;223;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.21115483610212307;
1496;1496;;10.3567;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1300516867438839;
1497;1497;;14.9477;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0284656394218561;
1498;1498;;52.4859;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.03218765776307193;
1499;1499;;-6.671;225;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01513956791982067;
1500;1500;;3.9433;223;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013415150610438749;
1501;1501;;-17.1552;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03737851121746363;
1502;1502;;37.0093;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006615898840489987;
1503;1503;;31.9655;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0052385376009802;
1504;1504;;2.1616;224;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00426568759852586;
1505;1505;;-14.644;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0143890432689499;
1506;1506;;8.5643;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002974573398951989;
1507;1507;;-8.8379;225;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008791146067696218;
1508;1508;;-4.5414;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.02544479543012582;
1509;1509;;29.5296;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.015616734120975303;
1510;1510;;-2.1024;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.011418894736006614;
1511;1511;;-7.4037;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008934104710115026;
1512;1512;;-8.1888;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007239281215037457;
1513;1513;;0.3003;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.005987399752474829;
1514;1514;;21.6842;225;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005014340529521115;
1515;1515;;-9.5626;223;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2245562025432847;
1516;1516;;-5.033;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02542693387207775;
1517;1517;;5.7645;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.027141684816872357;
1518;1518;;10.5369;225;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01030049485754291;
1519;1519;;3.4958;222;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.017346060078311375;
1520;1520;;17.1008;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011515755749845799;
1521;1521;;7.4843;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.008575347775058053;
1522;1522;;-3.4357;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006740870996211255;
1523;1523;;-0.7022;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.022760448437166514;
1524;1524;;-6.5706;222;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08445767673632955;
1525;1525;;2.1005;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02355121337921211;
1526;1526;;6.3726;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013974157576289965;
1527;1527;;-12.5407;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009883660732087799;
1528;1528;;13.9458;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007547291528527098;
1529;1529;;-0.93;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006002437666730132;
1530;1530;;11.4323;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004887289987706225;
1531;1531;;20.3948;225;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004034450753294602;
1532;1532;;-1.8805;222;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02024610189148358;
1533;1533;;6.7673;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007271989605750516;
1534;1534;;5.8075;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005988908719510823;
1535;1535;;7.9334;225;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004996245087566723;
1536;1536;;0.27399999999999997;222;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2752121982003953;
1537;1537;;2.2894;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013888770581680362;
1538;1538;;-6.7718;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.020575505264358526;
1539;1539;;10.2225;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0055560451331207955;
1540;1540;;14.6218;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.011078963049947576;
1541;1541;;-3.4535;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003334290653315095;
1542;1542;;1.3716;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007364778113208943;
1543;1543;;8.3768;225;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002197066709587525;
1544;1544;;13.6863;222;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.04161438470484997;
1545;1545;;8.9908;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015146655819674086;
1546;1546;;17.8667;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009948405235754897;
1547;1547;;5.742000000000001;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007448759032296911;
1548;1548;;15.9068;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005886693203994851;
1549;1549;;25.2055;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004780693352161245;
1550;1550;;-1.9232;225;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0039397358602897324;
1551;1551;;4.9145;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004413017726034847;
1552;1552;;-7.6404;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009248718091759776;
1553;1553;;18.3145;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003047266424037774;
1554;1554;;6.0678;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.006589461437074323;
1555;1555;;17.6398;225;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0021445133987271926;
1556;1556;;3.4034;222;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.043848368814406735;
1557;1557;;-5.8349;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05758747131876034;
1558;1558;;-18.3534;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025362865334699992;
1559;1559;;-16.9181;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011432711754673409;
1560;1560;;7.586;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008965756963196686;
1561;1561;;10.0975;225;0.5517241379310345;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0072506748064087335;
1562;1562;;7.9328;223;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006580745005804104;
1563;1563;;7.4688;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005269031528630943;
1564;1564;;18.5106;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0043077020056859995;
1565;1565;;4.3311;225;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035624378319174203;
1566;1566;;-14.1177;222;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.025125204383790085;
1567;1567;;-4.5356;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.011774984177535846;
1568;1568;;-6.4306;224;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007958196502200855;
1569;1569;;9.962;224;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005998137368428613;
1570;1570;;22.2317;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.004743799624768847;
1571;1571;;12.9387;225;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038442969262349426;
1572;1572;;8.5098;222;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0054499053912489695;
1573;1573;;18.4309;224;0.5172413793103449;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004496414286484658;
1574;1574;;5.1819;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0037409363528703742;
1575;1575;;15.7471;225;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031241550111064283;
1576;1576;;-4.9322;223;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.3044747569906925;
1577;1577;;-1.7229;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04676855814155407;
1578;1578;;-10.3939;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.038466260159640595;
1579;1579;;-12.2204;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.017970730486434085;
1580;1580;;-6.3815;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013467694848520067;
1581;1581;;12.0203;222;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.34274098275139386;
1582;1582;;-7.3776;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.026302879613415035;
1583;1583;;10.6648;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027356987216799026;
1584;1584;;0.3546;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01673445539321005;
1585;1585;;3.5046;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007743542375214275;
1586;1586;;12.1128;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006118347270781464;
1587;1587;;-3.7326;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004961468005601001;
1588;1588;;6.7651;225;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004085180867875743;
1589;1589;;10.998;222;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05094900070501271;
1590;1590;;-3.9351;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.018730065362057194;
1591;1591;;11.5685;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013767772619837276;
1592;1592;;-1.1095;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010751605591054104;
1593;1593;;-1.6834;225;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008692776399357631;
1594;1594;;-6.1115;223;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.022431642854463543;
1595;1595;;-1.9237;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01606895058554966;
1596;1596;;-8.6703;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02673648643504219;
1597;1597;;3.4609;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009910872304750728;
1598;1598;;-6.5439;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008135553860016395;
1599;1599;;17.559;222;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.011416051593147057;
1600;1600;;6.3486;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0076184809042960325;
1601;1601;;-7.8426;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00571585382313247;
1602;1602;;6.6196;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004516566832139215;
1603;1603;;12.8713;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036639557050715766;
1604;1604;;6.0425;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030122909731868847;
1605;1605;;14.9612;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024900696804470734;
1606;1606;;-10.319;225;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020576330990648073;
1607;1607;;-14.5198;222;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.017546677846197806;
1608;1608;;-4.2152;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013395311780013188;
1609;1609;;6.8718;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.030371806390456772;
1610;1610;;26.884;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008752340466897946;
1611;1611;;-7.4086;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0072807956308836574;
1612;1612;;-0.8965;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015120799550479246;
1613;1613;;20.5476;225;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010556259149831248;
1614;1614;;21.3647;223;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.023257522481318224;
1615;1615;;0.1235;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.013939782768130399;
1616;1616;;19.4597;224;0.5517241379310345;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00992350912580518;
1617;1617;;27.6805;225;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0076176144538647305;
1618;1618;;22.2176;222;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.42475412751693;
1619;1619;;4.4934;224;0.5172413793103449;Topf;0.520174482006543;0.5789473684210527;0.125;0.03908420235101658;
1620;1620;;4.613;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015413118343827107;
1621;1621;;-9.7354;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.01752353510688808;
1622;1622;;-2.6669;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00827529068677785;
1623;1623;;21.866;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1269289018272027;
1624;1624;;15.1089;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015415393942502019;
1625;1625;;10.7641;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007456131947260641;
1626;1626;;6.7297;224;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006250337387833479;
1627;1627;;21.1972;225;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005288790682696369;
1628;1628;;19.1175;223;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.07303313733450247;
1629;1629;;9.6521;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.016539972492529566;
1630;1630;;-1.4349;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010284257182001573;
1631;1631;;-3.5359;225;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007518487528523925;
1632;1632;;2.3089;223;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.13319480227123498;
1633;1633;;6.455;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.015489629835861381;
1634;1634;;-0.2429;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009272154615292483;
1635;1635;;15.8261;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006683318551040577;
1636;1636;;1.4537;224;0.5862068965517241;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005175131163650877;
1637;1637;;-1.036;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004148294755251609;
1638;1638;;11.3535;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033848675356720637;
1639;1639;;-5.9088;225;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002785008455250116;
1640;1640;;6.6508;222;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.028901196257493277;
1641;1641;;11.2833;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03747913446038444;
1642;1642;;21.1364;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019558195671403166;
1643;1643;;5.3987;224;0.5517241379310345;Topf;0.520174482006543;0.5789473684210527;0.125;0.015475628692936212;
1644;1644;;-6.9423;225;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.012909623000201034;
1645;1645;;-8.7018;222;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14120999020446195;
1646;1646;;3.5008;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.021019889087339195;
1647;1647;;8.8819;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.006994115480622564;
1648;1648;;-4.0013;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005640211047334978;
1649;1649;;-9.1647;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011700207660210977;
1650;1650;;11.770999999999999;225;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003911327517587427;
1651;1651;;3.9482;223;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.015764687890216175;
1652;1652;;-7.3592;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008658162900272775;
1653;1653;;11.0294;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.0059915057441468885;
